% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:01
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         630.2988159732129
1.6028433640637486E-4     630.3811930517431
3.201839556876346E-4      630.455960822662
4.7982673004648776E-4     630.5231192859687
6.393411493738095E-4      630.5826684416639
7.988560137323205E-4      630.6346082897475
9.58500122107595E-4       630.6789388302192
0.0011184019611720658     630.7156600630793
0.0012786893978073315     630.7447719883277
0.0014692881782178572     630.7668685489182
0.0016592398034323465     630.7713311164005
0.0018487589083489172     630.7581596907744
0.00203806159906999       630.72735427204
0.0022273647228667317     630.6789148601973
0.0024168851255237504     630.6128414552462
0.002606838908709185      630.5291340571869
0.0027974407000143733     630.4277926660192
0.003000214284638094      630.2966647130521
0.0032022105766743216     630.1497322808422
0.003403687017647933      629.9869953693893
0.0036049030444305387     629.8084539786936
0.0038061191011872996     629.614108108755
0.004007595631967136      629.4039577595737
0.00420959207329518       629.1780029311494
0.00441236586612622       628.9362436234823
0.004615139632985625      628.6632410694089
0.004817136048636202      628.3865705192585
0.005018612553936322      628.1062319730311
0.005219828585313435      627.8222254307265
0.005421044586718146      627.5345508923448
0.0056225210022172924     627.243208357886
0.005824517268584787      626.9481978273501
0.006027290827249049      626.6495193007372
0.006217890949519272      626.3389122748919
0.006407844130704021      626.0475442690991
0.0065973647866391935     625.7754152833586
0.00678666880286996       625.5225253176707
0.006975972806121895      625.288874372035
0.007165493423165078      625.0744624464518
0.007355446539677438      624.8792895409209
0.007546046571713631      624.7033556554425
0.00770633524869351       624.5721718758093
0.007866237248851195      624.4592031728977
0.008025880956992212      624.3644495467078
0.008185395381580456      624.2879109972395
0.008344909844757132      624.2295875244928
0.008504553668569658      624.1894791284676
0.008664455861201733      624.167585809164
0.008824744806995652      624.1639075665821
0.008985029143401957      624.1806886853537
0.009144928762683142      624.2202858842435
0.009304571537041926      624.282699163251
0.009464085956369179      624.3679285223766
0.00962360082072762       624.4759739616201
0.009783244929102828      624.6068354809817
0.009943146768167231      624.7605130804611
0.010103434204802428      624.9370067600586
0.010294032985212885      625.1385453036661
0.010483984610427306      625.360870861938
0.01067350371534381       625.603983434874
0.010862806406064813      625.8678830224743
0.011052109529861487      626.1525696247388
0.011241629932518437      626.4580432416675
0.011431583715703804      626.7843038732605
0.011622185507008923      627.1313515195177
0.011824959091632737      627.4757207436626
0.012026955383669057      627.8121940919411
0.012228431824642762      628.1407715643533
0.01242964785142546       628.461453160899
0.012630863908182311      628.7742388815785
0.012832340438962243      629.0791287263916
0.01303433688029038       629.3761226953383
0.013237110673121513      629.6652207884187
0.013439884439981065      629.9292874423891
0.013641880855631786      630.1728678618508
0.013843357360932049      630.3959620468038
0.014044573392309304      630.5985699972483
0.014245789393714157      630.7806917131841
0.014447265809213447      630.9423271946114
0.014649262075581083      631.0834764415299
