% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:55
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         690.9333684037955
1.8037553861809572E-4     691.2017327841068
3.5951128344368776E-4     691.4146325429258
5.377561773732229E-4      691.5720676802533
7.154644111300318E-4      691.6740381960888
8.929933875627798E-4      691.7205440904323
0.0010707015910786408     691.7115853632839
0.0012489464247083767     691.6471620146438
0.0014280820795340731     691.5272740445116
0.0016084574989771061     691.3519214528877
0.0017793134314883058     691.2837158056943
0.0019491114898538484     691.1901993345072
0.002118149876008701      691.0713720393267
0.0022867308232763497     690.9272339201525
0.002455159027530182      690.7577849769848
0.0026237400128558564     690.5630252098235
0.0027927784749207734     690.3429546186688
0.0029625766466419693     690.0975732035203
0.0031334327293582195     689.8268809643785
0.0033042867504275058     689.6505459376996
0.0034740828875811486     689.4685737505538
0.0036431193341009516     689.2809644029413
0.0038116983146850476     689.0877178948621
0.003980124516686077      688.8888342263159
0.004148703455848711      688.684313397303
0.004317739819749776      688.4741554078231
0.004487535833529769      688.2583602578766
0.004658389691119368      688.0369279474633
0.0048387629974717405     687.9145750322557
0.005017896580971026      687.7961176895485
0.005196139373513023      687.6815559193421
0.0053738455543625        687.5708897216364
0.005551372514551955      687.4641190964312
0.005729078726427549      687.3612440437266
0.005907321580834967      687.2622645635228
0.006086455256670912      687.1671806558193
0.006266828685292636      687.0759923206166
0.0064472042239161545     687.2284972440403
0.0066263399687470585     687.3883401511888
0.00680458486268183       687.5555210420624
0.0069822930964438265     687.7300399166609
0.007159822072881748      687.9118967749843
0.007337530276402798      688.1010916170326
0.007515775110037768      688.2976244428056
0.007694910764868775      688.5014952523037
0.007875286184317232      688.7127040455266
0.008046142116827224      688.9858336646438
0.008215940175191578      689.2499347354421
0.008384978561345261      689.5050072579219
0.008553559508611747      689.7510512320829
0.008721987712864422      689.9880666579252
0.008890568698188937      690.2160535354486
0.00905960716025268       690.4350118646536
0.009229405331972688      690.6449416455396
0.009400261414687729      690.8458428781071
0.009571115435747398      691.1697013503313
0.009740911572891598      691.4632310312152
0.009909948019402086      691.7264319207593
0.010078526999976944      691.9593040189636
0.010246953201968763      692.1618473258278
0.010415532141122159      692.3340618413521
0.010584568505013912      692.4759475655362
0.010754364518784467      692.5875044983807
0.010925218376364454      692.668732639885
0.011105591682722255      692.8314899957993
0.01128472526622686       692.9474367993428
0.011462968058774099      693.0165730505158
0.011640674239628768      693.0388987493183
0.011818201199823401      693.0144138957501
0.01199590741170419       692.9431184898114
0.012174150266116847      692.8250125315021
0.012353283941958112      692.6600960208219
0.012533657370585264      692.4483689577715
0.01271403176453574       692.4194368370329
0.012893166387683227      692.3352592806153
0.013071410176518557      692.1958362885192
0.013249117315197753      692.0011678607444
0.013426645199902413      691.7512539972909
0.013604352308338922      691.4460946981587
0.01378259603687098       691.0856899633476
0.013961730570013379      690.6700397928579
0.014142104844781908      690.1991441866894
0.014312959944399205      689.8007253658091
0.014482757184992078      689.3777377761095
0.014651794764271453      688.9301814175914
0.014820374911240972      688.4580562902543
0.014988802317395246      687.9613623940983
0.01515738250242126       687.4400997291233
0.015326420157607648      686.8942682953294
0.015496217511551624      686.3238680927167
0.015667072761367945      685.7288991212853
0.01583792791479403       685.2180749436146
0.016007725163749622      684.7144421560841
0.01617676270725794       684.2180007586945
0.01634534277588875       683.7287507514452
0.016513770062946447      683.2466921343365
0.01668235009015449       682.7718249073682
0.016851387551041475      682.3041490705405
0.017021184676619543      681.843664623853
0.017192039666560827      681.3903715673063
0.017372413817338207      681.0203948711119
0.017551548228302124      680.6752869286115
0.017729791836073705      680.3550477398054
0.017907498824762332      680.0596773046933
0.018085026590318725      679.7891756232755
0.018262733610032132      679.5435426955517
0.018440977279666457      679.3227785215219
0.018620111782963036      679.1268831011861
0.018800486056004474      678.9558564345447
0.018980860449944497      679.0493456028971
0.019159995073081745      679.1734153546043
0.019338238861906984      679.3280656896668
0.01951594600057618       679.5132966080841
0.019693473885270874      679.7291081098564
0.019871180993697383      679.9755001949839
0.020049424722219357      680.2524728634661
0.02022855925535152       680.560026115303
0.0204089335301096        680.8981599504954
0.02057978862980686       681.301141863083
0.020749585870478253      681.705942002281
0.020918623449835097      682.1125603680896
0.021087203596881453      682.5209969605088
0.021255631003112355      682.9312517795385
0.021424211188215206      683.3433248251786
0.021593248843479067      683.7572160974294
0.021763046197501558      684.1729255962905
0.02193390144739785       684.5904533217624
0.022104756600747556      685.1616433869622
0.02227455384962815       685.706385472564
0.02244359139306247       686.2246795785682
0.022612171461619885      686.7165257049743
0.022780598748604386      687.1819238517826
0.022949178775739036      687.6208740189932
0.02311821623655202       688.0333762066058
0.023288013362055097      688.4194304146205
0.023458868351919994      688.7790366430374
0.02363924250270423       689.2089568015541
0.023818376913674867      689.5912394693514
0.023996620521453065      689.9258846464296
0.02417432751014825       690.2128923327887
0.02435185527571118       690.4522625284285
0.024529562295431146      690.6439952333491
0.02470780596507209       690.7880904475503
0.024886940468375387      690.8845481710325
0.025067314741423676      690.9333684037955
