% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         731.2034879656164
2.3022181212578358E-4     731.0357538100144
4.5999325066962656E-4     730.839151484511
6.894940081029028E-4      730.6136809891061
9.189044129547812E-4      730.3593423237995
0.001148405006736289      730.0761354885918
0.0013781761183620641     729.7640604834824
0.001608397441069865      729.4231173084715
0.001839314118928521      728.654504453799
0.0020697760201574002     727.8878393360347
0.002299964597801726      727.1231219551784
0.0025300619515304015     726.3603523112299
0.0027602503975112853     725.5995304041901
0.0029907120357255193     724.840656234058
0.003221628319839081      724.0837298008341
0.0034518885683530987     723.0980597937261
0.0036816980188178403     722.0994863595929
0.003911236592567028      721.0880094984343
0.004140684848157368      720.0636292102507
0.004370223557282477      719.0263454950419
0.004600033278179856      717.9761583528076
0.004830293931548535      716.9130677835483
0.005060048526376791      715.6661430574762
0.005289355629682316      714.4295902500829
0.005518393850920054      713.2034093613686
0.005747342428834         711.9876003913331
0.00597638081262499       710.7821633399768
0.006205688240655705      709.587098207299
0.006435443321622868      708.4024049933004
0.006665339619110656      707.1419657284308
0.006894787442849326      705.9014468231826
0.007123965728649401      704.6808482775547
0.007353054043912613      703.4801700915477
0.007582232167524012      702.2994122651621
0.007811679667266285      701.1385747983969
0.008041575479707366      699.9976576912528
0.008271887219609135      698.8564523196186
0.008501747728772392      697.7532929598189
0.008731337046705121      696.688179611853
0.008960835851156599      695.6611122757213
0.009190425033567954      694.6720909514241
0.009420285272008154      693.7211156389608
0.009650596606620833      692.8081863383319
0.009881512912836019      691.9300101864123
0.010111974573021956      691.105779610418
0.010342163040896366      690.3354946103489
0.010572260416492441      689.6191551862047
0.010802449016030204      688.9567613379861
0.011032910939230619      688.3483130656922
0.011263827639190652      687.7938103693236
0.011494048967061755      687.2681561940752
0.011723820083820682      686.8260183389395
0.011953320682717213      686.4673968039164
0.012182731092678062      686.1922915890058
0.012412231855226382      686.000702694208
0.012642003298903411      685.8926301195226
0.012872225116192546      685.8680738649499
0.013102446994778118      685.6791171553857
0.013332218499393473      685.5974717544401
0.01356171932266464       685.6231376621132
0.013791129793276359      685.756114878405
0.01402063045289555       685.9964034033156
0.014250401630592404      686.3440032368447
0.014480623019759359      686.7989143789928
0.014711539835704642      687.0678493972929
0.014942001874208778      687.4279357930009
0.015172190588640395      687.8791735661168
0.01540228807899374       688.4215627166404
0.015632476661762654      689.0551032445725
0.015862938437253588      689.7797951499122
0.01609385485945594       690.5956384326598
0.016324115336228646      691.3220102580724
0.016553925013622208      692.0912772465854
0.016783463813500554      692.903439398199
0.017012912294953733      693.7584967129135
0.01724245123020976       694.6564491907286
0.01747226117803945       695.5972968316443
0.017702522059672054      696.5810396356608
0.017932276794613372      697.5759951647175
0.018161584037218948      698.598103107588
0.018390622397267263      699.6473634642726
0.018619571113827754      700.7237762347713
0.018848609636427344      701.8273414190844
0.019077917203754128      702.958059017211
0.019307672424828403      704.1159290291519
0.019537568573699274      705.1858788195274
0.01976701624968263       706.2700448906336
0.019996194388245302      707.3684272424703
0.020225282556443316      708.4810258750376
0.020454460532815345      709.6078407883359
0.02068390788479834       710.7488719823644
0.020913803548616574      711.9041194571238
0.02114411498977932       712.8508286031879
0.021373975201947604      713.8081927514029
0.02160356422393484       714.7762119017683
0.02183306273279162       715.7548860542846
0.02206265161925901       716.744215208952
0.02229251156070728       717.7441993657698
0.02252282259658549       718.7548385247385
0.022753738766914562      719.436469942614
0.022984200292012823      720.1158909700042
0.023214388625279938      720.7931016069086
0.023444485866429166      721.4681018533278
0.023674674331359946      722.1408917092616
0.023905136119473275      722.8114711747096
0.024136052683548088      723.4798402496724
0.024366274021741702      723.740732524484
0.024596045148762867      724.0009872001165
0.024825545757885373      724.2606042765692
0.02505495617806012       724.5195837538429
0.02528445695083446       724.7779256319375
0.025514228404773787      725.0356299108523
0.025744450232385536      725.292696590588
