% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 04:08
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         666.1328442448296
1.9693985890610136E-4     666.0955472554051
3.9298030043864816E-4     666.0699062042805
5.884188308682271E-4      666.0559210914562
7.835557095112735E-4      666.053591916932
9.786925881542028E-4      666.0629186807078
0.0011741311185834375     666.0839013827838
0.0013701715601154056     666.1165400231598
0.0015671114190207022     666.160834601836
0.0017642608961497635     665.9228249336965
0.0019605081241513326     665.6806505310489
0.0021561515411346144     665.4343113938927
0.002351492352702621      665.1838075222283
0.0025468331642698894     664.9291389160555
0.0027424765812509564     664.6703055753743
0.0029387238092488436     664.4073075001847
0.0031358732863727766     664.1401446904869
0.0033326885608882563     663.7741279896791
0.0035286060983021257     663.4124968892653
0.0037239228519497995     663.0552513892455
0.003918938519653848      662.7023914896197
0.004113954187357973      662.3539171903877
0.004309270941005876      662.0098284915499
0.004505188478420127      661.6701253931059
0.004702003752936137      661.3348078950559
0.004899138702461749      660.9893053261812
0.005095371599302965      660.6598499024096
0.005291000816927052      660.3464416237407
0.005486327495291825      660.0490804901748
0.005681654173656831      659.7677665017117
0.0058772833912816074     659.5024996583514
0.0060735162881239745     659.253279960094
0.006270651237651189      659.0201074069395
0.006467582778148322      658.8442123821527
0.006663615013526554      658.7010404607437
0.006859045413116663      658.5905916427125
0.0070541741987231454     658.5128659280592
0.007249302984329781      658.4678633167839
0.007444733383920351      658.4555838088862
0.007640765619299351      658.4760274043666
0.007837697159797551      658.5291941032248
0.008034634474091872      658.5231273408939
0.008230672405352359      658.5539979596939
0.008426108448549354      658.6218059596252
0.008621242851524007      658.7265513406877
0.008816377254498534      658.8682341028813
0.009011813297695145      659.046854246206
0.009207851228955002      659.2624117706619
0.00940478854324844       659.5149066762489
0.00960192671152544       659.830080828772
0.00979816278359587       660.1597227875324
0.009993795147248338      660.5038325525302
0.010189124956984269      660.8624101237652
0.010384454766719743      661.2354555012377
0.010580087130370853      661.6229686849474
0.010776323202439026      662.0249496748946
0.01097346137071288       662.4413984710791
0.011170281912174305      662.8155731141017
0.011366204645540166      663.1992559372397
0.011561526547508357      663.5924469404931
0.011756547339625332      663.9951461238621
0.011951568131742307      664.4073534873465
0.0121468900337105        664.8290690309466
0.012342812767076368      665.260292754662
0.0125396333085378        665.701024658493
0.012736771215691979      665.9904628013973
0.012933007030171178      666.2778803796273
0.013128639138602195      666.5632773931831
0.013323968694306592      666.8466538420647
0.013519298250011432      667.1280097262721
0.013714930358443784      667.4073450458053
0.0139111661729252        667.6846598006642
0.014108304080082462      667.959953990849
0.014305241249097643      667.9547258052295
0.014501279037039759      667.953112180181
0.014696714938233999      667.9551131157037
0.014891849199866372      667.9607286117974
0.015086983461498874      667.9699586684621
0.015282419362693495      667.982803285698
0.01547845715063625       667.9992624635047
0.015675394319652317      668.0193362018825
0.015872325504405583      667.644657338009
0.01606835738884011       667.2757456767639
0.016263787440706973      666.9126012181475
0.016458915880206496      666.55522396216
0.016654044319705866      666.2036139088009
0.016849474371572262      665.8577710580706
0.017045506256006017      665.5176954099687
0.017242437440758204      665.1833869644956
0.01743957168037589       664.6242904614896
0.017635803876907424      664.0554343831533
0.01783143240066149       663.4768187294865
0.018026758388388308      662.8884435004892
0.01822208437611492       662.2903086961614
0.01841771289986836       661.6824143165032
0.018613945096398854      661.0647603615145
0.018811079336015085      660.4373468311952
0.019007894687321662      659.7771738059605
0.01920381230049143       659.1187560644075
0.019399129129200405      658.4620936065365
0.01959414487161704       657.8071864323474
0.01978916061403359       657.1540345418402
0.01998447744274231       656.5026379350151
0.020180395055911654      655.8529966118717
0.020377210407217645      655.2051105724103
0.020574360469106157      654.6251673979492
0.020770608273960874      654.0656101962626
0.020966252262493188      653.5264389673501
0.021161593642948652      653.0076537112122
0.021356935023404883      652.5092544278486
0.021552579011939476      652.0312411172594
0.021748826816797996      651.5736137794445
0.021945976878691802      651.136372414404
0.022142917141692885      650.8056505692962
0.022338957981867254      650.518166145794
0.022534396907280062      650.2739191438976
0.02272953417907009       650.0729095636067
0.02292467145086023       649.9151374049214
0.02312011037627338       649.8006026678418
0.02331615121644832       649.7293053523679
0.023513091479450195      649.7012454584996
0.023710025135207962      649.6329778488036
0.02390605945730262       649.6132913430631
0.024101491924457957      649.6421859412781
0.024296622768016963      649.7196616434486
0.024491753611575823      649.8457184495746
0.02468718607873073       650.020356359656
0.024883220400824673      650.243575373693
0.025080154056581445      650.5153754916855
0.025277299572591536      650.9002883294719
0.025473542893039384      651.3059576970142
0.02566918243840792       651.7323835943125
0.025864519396400307      652.1795660213669
0.026059856354392216      652.6475049781773
0.026255495899759323      653.1362004647434
0.026451739220204794      653.6456524810657
0.026648884736211575      654.1758610271439
0.02684569473774919       654.7573083731196
0.027041607073256636      655.3439754727885
0.027236918672681274      655.9358623261513
0.027431929210095855      656.5329689332074
0.027626939747510428      657.135295293957
0.027822251346935042      657.7428414084001
0.028018163682442445      658.3556072765366
0.028214973683980002      658.9735928983666
0.028412120943583204      659.5663911638327
0.028608365984047285      660.1476031924313
0.02880400723361381       660.7172289841625
0.02899934588786498       661.2752685390258
0.02919468454211669       661.8217218570215
0.029390325791684838      662.3565889381497
0.02958657083215161       662.8798697824103
0.029783718091758563      663.3915643898032
0.029980652759780888      663.7326866784255
0.030176688080480362      664.0742483079781
0.030372121537075924      664.4162492784609
