% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:23
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         656.636468944299
1.8037553861809572E-4     656.8999000327369
3.5951128344368776E-4     657.1088399103639
5.377561773732229E-4      657.2632885771807
7.154644111300318E-4      657.3632460331868
8.929933875627798E-4      657.4087122783823
0.0010707015910786408     657.3996873127672
0.0012489464247083767     657.3361711363417
0.0014280820795340731     657.2181637491053
0.0016084574989771061     657.0456651510586
0.0017793134314883058     656.9777315658401
0.0019491114898538484     656.8847146632204
0.002118149876008701      656.7666144431995
0.0022867308232763497     656.6234309057775
0.002455159027530182      656.4551640509543
0.0026237400128558564     656.2618138787299
0.0027927784749207734     656.0433803891042
0.0029625766466419693     655.7998635820773
0.0031334327293582195     655.5312634576492
0.0033042867504275058     655.3517668979446
0.0034740828875811486     655.1670632372917
0.0036431193341009516     654.9771524756909
0.0038116983146850476     654.782034613142
0.003980124516686077      654.5817096496448
0.004148703455848711      654.3761775851998
0.004317739819749776      654.1654384198064
0.004487535833529769      653.9494921534648
0.004658389691119368      653.7283387861754
0.0048387629974717405     653.6030042203718
0.005017896580971026      653.4827703213267
0.005196139373513023      653.3676370890408
0.0053738455543625        653.2576045235139
0.005551372514551955      653.1526726247457
0.005729078726427549      653.0528413927366
0.005907321580834967      652.958110827486
0.006086455256670912      652.8684809289946
0.006266828685292636      652.7839516972621
0.0064472042239161545     652.9325209620337
0.0066263399687470585     653.0893787746661
0.00680458486268183       653.2545251351598
0.0069822930964438265     653.4279600435144
0.007159822072881748      653.6096834997301
0.007337530276402798      653.7996955038069
0.007515775110037768      653.9979960557445
0.007694910764868775      654.2045851555431
0.007875286184317232      654.4194628032028
0.008046142116827224      654.6946820481312
0.008215940175191578      654.9614091596239
0.008384978561345261      655.2196441376816
0.008553559508611747      655.4693869823036
0.008721987712864422      655.7106376934903
0.008890568698188937      655.9433962712416
0.00905960716025268       656.1676627155573
0.009229405331972688      656.3834370264374
0.009400261414687729      656.5907192038824
0.009571115435747398      656.9143866100909
0.009740911572891598      657.2079206164257
0.009909948019402086      657.4713212228872
0.010078526999976944      657.7045884294754
0.010246953201968763      657.9077222361898
0.010415532141122159      658.0807226430309
0.010584568505013912      658.2235896499983
0.010754364518784467      658.3363232570924
0.010925218376364454      658.4189234643129
0.011105591682722255      658.5818215379708
0.01128472526622686       658.6980505833802
0.011462968058774099      658.7676106005416
0.011640674239628768      658.7905015894551
0.011818201199823401      658.7667235501203
0.01199590741170419       658.6962764825375
0.012174150266116847      658.5791603867063
0.012353283941958112      658.4153752626271
0.012533657370585264      658.2049211102999
0.01271403176453574       658.165920932913
0.012893166387683227      658.0722539269601
0.013071410176518557      657.923920092442
0.013249117315197753      657.720919429358
0.013426645199902413      657.4632519377085
0.013604352308338922      657.1509176174934
0.01378259603687098       656.7839164687124
0.013961730570013379      656.3622484913659
0.014142104844781908      655.8859136854538
0.014312959944399205      655.4806600110525
0.014482757184992078      655.0510391399234
0.014651794764271453      654.5970510720673
0.014820374911240972      654.1186958074838
0.014988802317395246      653.6159733461731
0.01515738250242126       653.0888836881348
0.015326420157607648      652.5374268333693
0.015496217511551624      651.9616027818764
0.015667072761367945      651.3614115336561
0.01583792791479403       650.8399180688195
0.016007725163749622      650.3262915247203
0.01617676270725794       649.8205319013587
0.01634534277588875       649.3226391987345
0.016513770062946447      648.832613416848
0.01668235009015449       648.350454555699
0.016851387551041475      647.8761626152874
0.017021184676619543      647.4097375956131
0.017192039666560827      646.9511794966767
0.017372413817338207      646.5728121294006
0.017551548228302124      646.2207935835246
0.017729791836073705      645.8951238590489
0.017907498824762332      645.5958029559732
0.018085026590318725      645.3228308742979
0.018262733610032132      645.0762076140227
0.018440977279666457      644.8559331751477
0.018620111782963036      644.6620075576727
0.018800486056004474      644.494430761598
0.018980860449944497      644.5816179407898
0.019159995073081745      644.7006870255493
0.019338238861906984      644.851638015877
0.01951594600057618       645.0344709117728
0.019693473885270874      645.2491857132364
0.019871180993697383      645.4957824202681
0.020049424722219357      645.7742610328677
0.02022855925535152       646.0846215510353
0.0204089335301096        646.426863974771
0.02057978862980686       646.8322635766493
0.020749585870478253      647.240677471468
0.020918623449835097      647.6521056592273
0.021087203596881453      648.0665481399272
0.021255631003112355      648.4840049135676
0.021424211188215206      648.9044759801485
0.021593248843479067      649.3279613396699
0.021763046197501558      649.7544609921316
0.02193390144739785       650.183974937534
0.022104756600747556      650.7583737328724
0.02227455384962815       651.3068418480871
0.02244359139306247       651.8293792831779
0.022612171461619885      652.3259860381453
0.022780598748604386      652.7966621129887
0.022949178775739036      653.2414075077085
0.02311821623655202       653.6602222223044
0.023288013362055097      654.0531062567767
0.023458868351919994      654.4200596111252
0.02363924250270423       654.8554100056275
0.023818376913674867      655.2434897274254
0.023996620521453065      655.5842987765195
0.02417432751014825       655.8778371529097
0.02435185527571118       656.1241048565956
0.024529562295431146      656.3231018875775
0.02470780596507209       656.4748282458554
0.024886940468375387      656.5792839314292
0.025067314741423676      656.636468944299
