% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 00:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         661.1108483214549
2.1191841480136804E-4     661.0207413132042
4.2353438892247565E-4     660.891562726739
6.349689892252786E-4      660.7233125620596
8.463435942227858E-4      660.5159908191655
0.001057779685752053      660.2695974980572
0.001269398639759412      659.9841325987342
0.001481321517995422      659.6595961211968
0.0017252358262731596     659.2250326332037
0.0019686866163640313     658.7610980886628
0.0022118589563155885     658.2677924875743
0.002454938550168189      657.7451158299381
0.0026981113144448556     657.1930681157544
0.0029415629522145732     656.6116493450228
0.0031854785295931678     656.0008595177437
0.0034450106912723537     655.2339813995328
0.0037039863009040125     654.4375599773326
0.003962627412610827      653.6115952511427
0.0042211569424298        652.7560872209635
0.004479798094906585      651.8710358867951
0.004738773785972872      650.956441248637
0.004998306069542035      650.0123033064896
0.005274868491808245      648.8842685955776
0.005550758931995686      647.7406495677757
0.0058262454501036105     646.5814462230836
0.006101597285810183      645.4066585615017
0.006377084073678616      644.21628658303
0.006652975052596927      643.0103302876679
0.006929538280995558      641.7887896754161
0.007206101510950518      640.5058982076971
0.007481992491406557      639.2426754498244
0.007757479280801014      637.9991214017978
0.00803283111802884       636.7752360636174
0.008308317637660222      635.5710194352833
0.008584208079380276      634.3864715167953
0.008860770503195153      633.2215923081535
0.009120302815147717      632.1211779078176
0.00937927853441616       631.0643997732031
0.009637919714987194      630.0512579043102
0.009896449272866283      629.0817523011387
0.010155090412673047      628.1558829636889
0.010414066050518256      627.2736498919603
0.01067359824059789       626.4350530859534
0.010917512776055054      625.6704060471986
0.011160965100129169      624.9587905697815
0.011404139717480647      624.3002066537022
0.01164722176512739       623.6946542989607
0.011890396591516505      623.1421335055572
0.012133849333188814      622.6426442734913
0.012377764493855997      622.1961866027634
0.01258968694000722       621.8530686276202
0.012801305803204788      621.5520779221516
0.013012742322906452      621.2932144863576
0.013224118052332232      621.0764783202383
0.01343555464954572       620.9018694237939
0.013647173667633327      620.7693877970236
0.013859096345786744      620.6790334399283
0.014071014760598048      620.6480453821915
0.014282630734729056      620.6584265522536
0.01449406533504172       620.7101769501141
0.014705439940049088      620.8032965757735
0.014916876031588231      620.937785429232
0.015128494985605482      621.1136435104886
0.015340417863851432      621.3308708195442
0.01558433217214941       621.602156960995
0.015827782962260412      621.9333729361732
0.016070955302232025      622.3245187450786
0.016314034896104664      622.7755943877115
0.0165572076604014        623.2865998640718
0.01680065929819124       623.8575351741592
0.01704457487559009       624.4884003179741
0.01730410703726679       625.1749931690009
0.017563082646895985      625.9042459838382
0.01782172375860034       626.676158762486
0.018080253288416847      627.4907315049444
0.01833889444089119       628.3479642112135
0.018597870131955005      629.2478568812927
0.018857402415521692      630.1904095151826
0.019133964837753384      631.1886068630995
0.019409855277906563      632.2075430558588
0.019685341795980367      633.2472180934607
0.019960693631652874      634.3076319759052
0.0202361804194872        635.3887847031925
0.020512071398371242      636.4906762753221
0.020788634626735362      637.6133066922945
0.02106519785666259       638.6884801296891
0.021341088837091095      639.7534674891147
0.021616575626458134      640.8082687705714
0.02189192746365859       641.8528839740593
0.022167413983262562      642.8873130995786
0.02244330442495508       643.9115561471285
0.022719866848742224      644.9256131167098
0.022979399160698737      645.7519374874495
0.023238374879971102      646.5598629018217
0.023497016060546046      647.3493893598265
0.023755545618429033      648.1205168614639
0.02401418675823971       648.8732454067342
0.024273162396088833      649.6075749956367
0.024532694586172417      650.323505628172
0.02477660912165014       650.8982658505006
0.02502006144574469       651.4399406066295
0.025263236063116538      651.948529896559
0.025506318110783622      652.4240337202888
0.025749492937193107      652.8664520778193
0.02599294567888585       653.2757849691499
0.026236860839573585      653.6520323942812
0.026448783285734738      653.9161423192751
0.02666040214894219       654.1651660529701
