% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:46
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         633.645421460341
1.9693985890610136E-4     633.6149068381056
3.9298030043864816E-4     633.5946074497913
5.884188308682271E-4      633.5845232953977
7.835557095112735E-4      633.5846543749251
9.786925881542028E-4      633.5950006883734
0.0011741311185834375     633.6155622357425
0.0013701715601154056     633.6463390170326
0.0015671114190207022     633.6873310322435
0.0017642608961497635     633.4487238633221
0.0019605081241513326     633.2063456569509
0.0021561515411346144     632.9601964131301
0.002351492352702621      632.7102761318594
0.0025468331642698894     632.4565848131389
0.0027424765812509564     632.1991224569687
0.0029387238092488436     631.9378890633485
0.0031358732863727766     631.6728846322786
0.0033326885608882563     631.3042130119255
0.0035286060983021257     630.9406380379953
0.0037239228519497995     630.5821597104882
0.003918938519653848      630.228778029404
0.004113954187357973      629.8804929947429
0.004309270941005876      629.5373046065047
0.004505188478420127      629.1992128646896
0.004702003752936137      628.8662177692975
0.004899138702461749      628.5179298683734
0.005095371599302965      628.1865222831226
0.005291000816927052      627.8719950135447
0.005486327495291825      627.5743480596402
0.005681654173656831      627.2935814214088
0.0058772833912816074     627.0296950988505
0.0060735162881239745     626.7826890919655
0.006270651237651189      626.5525634007536
0.006467582778148322      626.3746599046297
0.006663615013526554      626.2299848121096
0.006859045413116663      626.118538123193
0.0070541741987231454     626.0403198378802
0.007249302984329781      625.9953299561711
0.007444733383920351      625.9835684780655
0.007640765619299351      626.0050354035637
0.007837697159797551      626.0597307326656
0.008034634474091872      626.0588359296728
0.008230672405352359      626.095052416203
0.008426108448549354      626.1683801922561
0.008621242851524007      626.2788192578324
0.008816377254498534      626.4263696129317
0.009011813297695145      626.6110312575539
0.009207851228955002      626.8328041916993
0.00940478854324844       627.0916884153676
0.00960192671152544       627.4081250325581
0.00979816278359587       627.7398003130521
0.009993795147248338      628.0867142568497
0.010189124956984269      628.4488668639509
0.010384454766719743      628.8262581343557
0.010580087130370853      629.2188880680638
0.010776323202439026      629.6267566650757
0.01097346137071288       630.0498639253912
0.011170281912174305      630.4271007433067
0.011366204645540166      630.8141375005308
0.011561526547508357      631.2109741970636
0.011756547339625332      631.6176108329049
0.011951568131742307      632.0340474080548
0.0121468900337105        632.4602839225132
0.012342812767076368      632.8963203762803
0.0125396333085378        633.3421567693559
0.012736771215691979      633.6321444370873
0.012933007030171178      633.920504537187
0.013128639138602195      634.2072370696546
0.013323968694306592      634.4923420344904
0.013519298250011432      634.7758194316946
0.013714930358443784      635.0576692612668
0.0139111661729252        635.3378915232071
0.014108304080082462      635.6164862175157
0.014305241249097643      635.6139988830798
0.014501279037039759      635.6139850521918
0.014696714938233999      635.6164447248515
0.014891849199866372      635.6213779010592
0.015086983461498874      635.6287845808147
0.015282419362693495      635.6386647641181
0.01547845715063625       635.6510184509691
0.015675394319652317      635.6658456413682
0.015872325504405583      635.2969914481148
0.01606835738884011       634.9323219532502
