% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         725.6737227166091
2.02242572596226E-4       725.655725623483
4.040113375593453E-4      725.5579198016017
6.054635867748898E-4      725.3803052509646
8.067573541103817E-4      725.1228819715722
0.0010080510467017985     724.7856499634242
0.001209503071861434      724.3686092265209
0.0014112714639836859     723.8717597608618
0.001613513515825394      723.2951015664476
0.001815803045808458      722.8102253161929
0.0020176184164428694     722.2670400236017
0.0022191170764546647     721.6655456886737
0.0024204572175778446     721.0057423114089
0.00262179740518867       720.2876298918073
0.002823296204553664      719.5112084298693
0.0030251118070788686     718.6764779255942
0.003227401660948015      717.7834383789827
0.0034297372965816655     716.930695468022
0.003631598594156443      716.0293557476556
0.0038331430353414214     715.0794192178835
0.004034528845142556      714.0808858787057
0.004235914622467191      713.0337557301222
0.004437458966299354      711.938028772133
0.004639320101874085      710.793705004738
0.004841655511239337      709.6007844279374
0.005043918276497792      708.55368045987
0.005245706959792293      707.487332305831
0.0054471789681153834     706.4017399658205
0.00564849245128538       705.2969034398386
0.005849805932728159      704.1728227278852
0.006051277935873691      703.0294978299602
0.00625306661055245       701.8669287460636
0.006455329363777148      700.6851154761958
0.0066576887471433525     699.5463720525443
0.0068595736811967985     698.4283995297442
0.007061141707903535      697.3311979077959
0.007262551112883539      696.2547671866993
0.007463960555734714      695.1991073664543
0.007665528695965537      694.1642184470609
0.00786741381892875       693.1501004285193
0.0080697734661485        692.1567533108292
0.008272395437950266      691.2783370590859
0.008474540847339949      690.421424263306
0.008676367906616744      689.5860149234896
0.008878035577337231      688.772109039637
0.009079703197965442      687.9797066117478
0.009281530107084053      687.2088076398223
0.00948367526660416       686.4594121238601
0.009686296889411194      685.7315200638618
0.009888748367913874      685.2964720352816
0.010090724718905934      684.9023141319399
0.010292383720552634      684.5490463538366
0.010493883896490891      684.2366687009719
0.010695384145210549      683.9651811733457
0.010897043365029401      683.734583770958
0.011099020079070253      683.5448764938088
0.011301472064648224      683.396059341898
0.011503924099142101      683.3887025066073
0.011705900863193036      683.4242369153288
0.011907560133099505      683.5026625680629
0.012109060430962503      683.623979464809
0.012310560654077738      683.7881876055677
0.012512219699917606      683.9952869903385
0.012714196091111104      684.2452776191216
0.012916647604829811      684.5381594919171
0.013119269382981878      685.0406248477523
0.013321414683399362      685.577700648427
0.013523241722808088      686.1493868939415
0.013724909467002238      686.7556835842956
0.013926577258472442      687.3965907194895
0.014128404439597363      688.072108299523
0.014330549975836581      688.7822363243963
0.01453317208336263       689.5269747941093
0.014735531766219815      690.3705109530092
0.014937416940401616      691.2249148914552
0.015138985143475461      692.0901866094471
0.015340394656791169      692.9663261069849
0.015541804135826716      693.8533333840686
0.015743372236141022      694.7512084406984
0.015945257239325793      695.659951276874
0.01614761668334845       696.5795618925955
0.01634987940592303       697.6799634066798
0.016551668047823844      698.7615068281219
0.016753140015983766      699.8241921569218
0.0169544534601584        700.8680193930794
0.017155766903708087      701.8929885365948
0.017357238869994664      702.8990995874681
0.017559027508778132      703.886352545699
0.01776129022699866       704.8547474112877
0.017963625484858744      705.8649868486903
0.018165486461237414      706.8458576961445
0.018367030641941378      707.7973599536507
0.018568416255992027      708.7194936212085
0.018769801906169285      709.6122586988182
0.018971346195167795      710.4756551864793
0.019173207351754082      711.3096830841924
0.019375542861313405      712.1143423919573
0.019577832661189145      712.9692896131367
0.019779648217873542      713.756400698597
0.019981146975907166      714.4756756483383
0.020182487123025287      715.1271144623604
0.020383827220813066      715.7107171406635
0.020585325830972126      716.2264836832474
0.020787141141585735      716.6744140901121
0.020989430597769934      717.0545083612577
0.021191672662378012      717.6269545412674
0.021393441061935803      718.1199568498533
0.02159489309031221       718.5335152870153
0.021796186783028852      718.8676298527538
0.021997480548535182      719.1223005470683
0.022198932795108938      719.2975273699593
0.022400701557758636      719.3933103214263
0.02260294412950465       719.4096494014697
0.02280539620920995       719.5055557620583
0.023007373018156245      719.5193699514842
0.02320903233274668       719.4510919697474
0.023410532675187733      719.300721816848
0.023612032942881025      719.0682594927857
0.023813692033404853      718.7537049975607
0.024015668469493705      718.3570583311732
0.024218120028423832      717.8783194936228
0.024420742013481003      717.4619115879407
0.02462288751935683       716.9789703398477
0.02482471476325633       716.429495749344
0.02502638271145666       715.8134878164294
0.025228050706933344      715.130946541104
0.025429878092549915      714.3818719233677
0.025632023834248962      713.5662639632209
0.025834646148682177      712.684122660663
0.026037006051731277      711.8142439240044
0.026238891444565628      710.893121759251
0.02644045986526205       709.9207561664031
0.026641869595683754      708.8971471454604
0.02684327929182417       707.8222946964229
0.027044847609757647      706.696198819291
0.02724673283158932       705.5188595140642
0.027449092495796006      704.2902767807427
0.02765135518998453       703.1339769936841
0.027853143803698084      701.9635559713182
0.028054615743803996      700.779013713645
0.028255929159991804      699.5803502206643
0.028457242575555555      698.3675654923762
0.028658714513790734      697.1406595287809
0.028860503124391312      695.899632329878
0.029062765814231884      694.6444838956679
