% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:52
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.7455890165485
1.8037553861809572E-4     649.0282870577419
3.5951128344368776E-4     649.2523986981818
5.377561773732229E-4      649.4179239378684
7.154644111300318E-4      649.5248627768017
8.929933875627798E-4      649.5732152149815
0.0010707015910786408     649.562981252408
0.0012489464247083767     649.4941608890811
0.0014280820795340731     649.3667541250005
0.0016084574989771061     649.1807609601669
0.0017793134314883058     649.1078986200349
0.0019491114898538484     649.0081442086738
0.002118149876008701      648.881497726084
0.0022867308232763497     648.7279591722654
0.002455159027530182      648.5475285472178
0.0026237400128558564     648.3402058509413
0.0027927784749207734     648.1059910834358
0.0029625766466419693     647.8448842447016
0.0031334327293582195     647.5568853347385
0.0033042867504275058     647.3663312782281
0.0034740828875811486     647.1700472062277
0.0036431193341009516     646.9680331187377
0.0038116983146850476     646.7602890157578
0.003980124516686077      646.5468148972881
0.004148703455848711      646.3276107633284
0.004317739819749776      646.1026766138789
0.004487535833529769      645.8720124489394
0.004658389691119368      645.6356182685101
0.0048387629974717405     645.504262143892
0.005017896580971026      645.3780068758489
0.005196139373513023      645.2568524643813
0.0053738455543625        645.1407989094887
0.005551372514551955      645.0298462111715
0.005729078726427549      644.9239943694295
0.005907321580834967      644.8232433842628
0.006086455256670912      644.7275932556712
0.006266828685292636      644.637043983655
0.0064472042239161545     644.7992100217164
0.0066263399687470585     644.9699381820681
0.00680458486268183       645.1492284647101
0.0069822930964438265     645.3370808696425
0.007159822072881748      645.5334953968652
0.007337530276402798      645.7384720463784
0.007515775110037768      645.9520108181819
0.007694910764868775      646.1741117122756
0.007875286184317232      646.4047747286597
0.008046142116827224      646.7018616551333
0.008215940175191578      646.9895767029966
0.008384978561345261      647.2679198722499
0.008553559508611747      647.5368911628933
0.008721987712864422      647.7964905749265
0.008890568698188937      648.0467181083496
0.00905960716025268       648.2875737631628
0.009229405331972688      648.5190575393656
0.009400261414687729      648.7411694369586
0.009571115435747398      649.0900222709453
0.009740911572891598      649.4064632049042
0.009909948019402086      649.6904922388361
0.010078526999976944      649.9421093727408
0.010246953201968763      650.1613146066178
0.010415532141122159      650.3481079404677
0.010584568505013912      650.50248937429
0.010754364518784467      650.6244589080851
0.010925218376364454      650.7140165418527
0.011105591682722255      650.8900421458868
0.01128472526622686       651.0160075741869
0.011462968058774099      651.0919128267536
0.011640674239628768      651.1177579035866
0.011818201199823401      651.093542804686
0.01199590741170419       651.0192675300517
0.012174150266116847      650.8949320796838
0.012353283941958112      650.7205364535822
0.012533657370585264      650.496080651747
0.01271403176453574       650.4580567036408
0.012893166387683227      650.361166765049
0.013071410176518557      650.2054108359723
0.013249117315197753      649.9907889164105
0.013426645199902413      649.7173010063633
0.013604352308338922      649.384947105831
0.01378259603687098       648.9937272148135
0.013961730570013379      648.5436413333107
0.014142104844781908      648.0346894613227
0.014312959944399205      647.6026378074293
0.014482757184992078      647.1442810254216
0.014651794764271453      646.6596191152998
0.014820374911240972      646.148652077064
0.014988802317395246      645.6113799107138
0.01515738250242126       645.0478026162496
0.015326420157607648      644.4579201936708
0.015496217511551624      643.8417326429783
0.015667072761367945      643.1992399641714
0.01583792791479403       642.6429979841287
0.016007725163749622      642.094783433936
0.01617676270725794       641.5545963135937
0.01634534277588875       641.0224366231017
0.016513770062946447      640.49830436246
0.01668235009015449       639.9821995316686
0.016851387551041475      639.4741221307274
0.017021184676619543      638.9740721596364
0.017192039666560827      638.4820496183959
0.017372413817338207      638.0784365261685
0.017551548228302124      637.7024834363573
0.017729791836073705      637.3541903489624
0.017907498824762332      637.0335572639841
0.018085026590318725      636.7405841814219
0.018262733610032132      636.4752711012761
0.018440977279666457      636.2376180235466
0.018620111782963036      636.0276249482333
0.018800486056004474      635.8452918753364
0.018980860449944497      635.9383830689821
0.019159995073081745      636.065161681787
0.019338238861906984      636.2256277137515
0.01951594600057618       636.4197811648753
0.019693473885270874      636.6476220351584
0.019871180993697383      636.909150324601
0.020049424722219357      637.2043660332029
0.02022855925535152       637.5332691609641
0.0204089335301096        637.8958597078848
0.02057978862980686       638.3284760857289
0.020749585870478253      638.7638827891743
0.020918623449835097      639.2020798182215
0.021087203596881453      639.6430671728702
0.021255631003112355      640.0868448531205
0.021424211188215206      640.5334128589723
0.021593248843479067      640.9827711904256
0.021763046197501558      641.4349198474804
0.02193390144739785       641.8898588301367
0.022104756600747556      642.5025032823394
0.02227455384962815       643.0872272925349
0.02244359139306247       643.6440308607238
0.022612171461619885      644.1729139869057
0.022780598748604386      644.6738766710807
0.022949178775739036      645.146918913249
0.02311821623655202       645.5920407134104
0.023288013362055097      646.0092420715648
0.023458868351919994      646.3985229877126
0.02363924250270423       646.8619600506132
0.023818376913674867      647.2747341263672
0.023996620521453065      647.6368452149751
0.02417432751014825       647.9482933164365
0.02435185527571118       648.2090784307517
0.024529562295431146      648.4192005579205
0.02470780596507209       648.5786596979427
0.024886940468375387      648.6874558508188
0.025067314741423676      648.7455890165485
