% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:36
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.7183328126441
2.02242572596226E-4       670.7104645341265
4.040113375593453E-4      670.6428602189311
6.054635867748898E-4      670.5155198670581
8.067573541103817E-4      670.3284434785074
0.0010080510467017985     670.0816310532791
0.001209503071861434      669.775082591373
0.0014112714639836859     669.4087980927895
0.001613513515825394      668.9827775575283
0.001815803045808458      668.6002216199464
0.0020176184164428694     668.1736213461918
0.0022191170764546647     667.7029767362648
0.0024204572175778446     667.1882877901651
0.00262179740518867       666.6295545078927
0.002823296204553664      666.0267768894481
0.0030251118070788686     665.3799549348306
0.003227401660948015      664.6890886440407
0.0034297372965816655     664.0172864983182
0.003631598594156443      663.3108210976812
0.0038331430353414214     662.56969244213
0.004034528845142556      661.7939005316641
0.004235914622467191      660.9834453662838
0.004437458966299354      660.138326945989
0.004639320101874085      659.2585452707798
0.004841655511239337      658.3441003406562
0.005043918276497792      657.5051939799715
0.005245706959792293      656.6551856081329
0.0054471789681153834     655.7940752251407
0.00564849245128538       654.9218628309945
0.005849805932728159      654.0385484256946
0.006051277935873691      653.1441320092407
0.00625306661055245       652.2386135816331
0.006455329363777148      651.3219931428716
0.0066576887471433525     650.4329815903537
0.0068595736811967985     649.5613927952137
0.007061141707903535      648.7072267574514
0.007262551112883539      647.870483477067
0.007463960555734714      647.0511629540604
0.007665528695965537      646.2492651884317
0.00786741381892875       645.4647901801806
0.0080697734661485        644.6977379293074
0.008272395437950266      644.0056661608011
0.008474540847339949      643.3356180925142
0.008676367906616744      642.6875937244469
0.008878035577337231      642.0615930565991
0.009079703197965442      641.457616088971
0.009281530107084053      640.8756628215623
0.00948367526660416       640.3157332543733
0.009686296889411194      639.7778273874037
0.009888748367913874      639.4296485069668
0.010090724718905934      639.1178580564355
0.010292383720552634      638.8424560358097
0.010493883896490891      638.6034424450896
0.010695384145210549      638.400817284275
0.010897043365029401      638.234580553366
0.011099020079070253      638.1047322523624
0.011301472064648224      638.0112723812646
0.011503924099142101      638.0133714740115
0.011705900863193036      638.0529384352359
0.011907560133099505      638.1299732649373
0.012109060430962503      638.2444759631163
0.012310560654077738      638.3964465297726
0.012512219699917606      638.5858849649061
0.012714196091111104      638.812791268517
0.012916647604829811      639.0771654406053
0.013119269382981878      639.4811758367207
0.013321414683399362      639.9150158290918
0.013523241722808088      640.3786854177184
0.013724909467002238      640.8721846026008
0.013926577258472442      641.3955133837387
0.014128404439597363      641.9486717611325
0.014330549975836581      642.5316597347818
0.01453317208336263       643.1444773046868
0.014735531766219815      643.8214670521656
0.014937416940401616      644.5106880037858
0.015138985143475461      645.2121401595476
0.015340394656791169      645.9258235194508
0.015541804135826716      646.6517380834955
0.015743372236141022      647.3898838516816
0.015945257239325793      648.1402608240093
0.01614761668334845       648.9028690004783
0.01634987940592303       649.7712503382917
0.016551668047823844      650.6278766378367
0.016753140015983766      651.4727478991134
0.0169544534601584        652.3058641221219
0.017155766903708087      653.127225306862
0.017357238869994664      653.9368314533338
0.017559027508778132      654.7346825615373
0.01776129022699866       655.5207786314725
0.017963625484858744      656.3325758876871
0.018165486461237414      657.1211057066139
0.018367030641941378      657.886368088253
0.018568416255992027      658.628363032604
0.018769801906169285      659.3470905396673
0.018971346195167795      660.0425506094429
0.019173207351754082      660.7147432419306
0.019375542861313405      661.3636684371305
0.019577832661189145      662.0305371892262
0.019779648217873542      662.648562698827
0.019981146975907166      663.2177449659332
0.020182487123025287      663.7380839905446
0.020383827220813066      664.2095797726613
0.020585325830972126      664.632232312283
0.020787141141585735      665.0060416094102
0.020989430597769934      665.3310076640424
0.021191672662378012      665.7515903837286
0.021393441061935803      666.112287095657
0.02159489309031221       666.4130977998277
0.021796186783028852      666.6540224962406
0.021997480548535182      666.8350611848958
0.022198932795108938      666.9562138657931
0.022400701557758636      667.0174805389328
0.02260294412950465       667.0188612043146
0.02280539620920995       667.0629171479873
0.023007373018156245      667.0449257359278
0.02320903233274668       666.9648869681363
0.023410532675187733      666.8228008446129
0.023612032942881025      666.6186673653573
0.023813692033404853      666.3524865303699
0.024015668469493705      666.0242583396501
0.024218120028423832      665.6339827931986
0.024420742013481003      665.2635865245059
0.02462288751935683       664.8426543469229
0.02482471476325633       664.3711862604501
0.02502638271145666       663.849182265087
0.025228050706933344      663.276642360834
0.025429878092549915      662.6535665476907
0.025632023834248962      661.9799548256575
0.025834646148682177      661.2558071947341
0.026037006051731277      660.5280151577114
0.026238891444565628      659.7624370698346
0.02644045986526205       658.959072931104
0.026641869595683754      658.1179227415192
0.02684327929182417       657.2389865010806
0.027044847609757647      656.322264209788
0.02724673283158932       655.3677558676416
0.027449092495796006      654.3754614746412
0.02765135518998453       653.4085358028734
0.027853143803698084      652.4337360614464
0.028054615743803996      651.4510622503599
0.028255929159991804      650.460514369614
0.028457242575555555      649.4620924192087
0.028658714513790734      648.4557963991441
0.028860503124391312      647.4416263094199
0.029062765814231884      646.4195821500364
0.029265100752448706      645.4029840287021
0.02946696141141544       644.4105526516349
0.029668505276199596      643.4422880188348
0.029869890575077548      642.4981901303019
0.03007127591008127       641.578258986036
0.030272819883157453      640.6824945860371
0.03047468072232762       639.8108969303055
0.030677015912237836      638.9634660188409
0.030879305594778746      638.1873337697648
0.03108112103494649       637.4465110810157
0.031282619677010744      636.740997952594
0.03148395970843373       636.0707943844992
0.0316852996905265        635.4359003767316
0.031886798184716555      634.8363159292912
0.032088613378814135      634.272041042178
0.03229090271766436       633.7430757153919
0.03249314477533616       633.3878143742596
0.03269491316800606       633.0840184176606
0.03289636518952694       632.831687845595
0.03309765887540427       632.6308226580627
0.033298952634071295      632.4814228550638
0.033500404873789524      632.3834884365981
0.03370217362955133       632.3370194026659
0.03390441619436107       632.3420157532669
0.03410686840969767       632.4447503481941
0.03430884535332711       632.5992316896802
0.0345105048019665        632.8054597777249
0.034712005278138794      633.0634346123284
0.03491350567956333       633.3731561934907
0.03511516490413611       633.7346245212116
0.035317141474908095      634.1478395954913
0.03551959316946952       634.6128014163297
0.035722216260139425      635.2124586070548
0.03592436286389621       635.8516980896985
0.036126191200505704      636.530519864261
0.03632786023882611       637.2489239307422
0.03652952932442421       638.006910289142
0.036731357802754806      638.8044789394606
0.03693350464234149       639.6416298816977
0.03713612806239678       640.5183631158535
0.03733848789969145       641.4528709072389
0.037540373227224554      642.4066766278653
0.03774194158292153       643.3797802777325
0.03794335124849304       644.3721818568407
0.03814476087977932       645.3838813651898
0.03834632913270157       646.4148788027798
0.03854821428921239       647.4651741696107
0.038750573887637245      648.5347674656825
0.03895283596123875       649.6664741656838
0.039154623958694366      650.7856512473886
0.039356095285438375      651.8922987107969
0.03955740808971597       652.9864165559087
0.03975872089337115       654.0680047827241
0.03996019221824938       655.1370633912427
0.04016198021260023       656.1935923814652
0.04036424228186526       657.2375917533909
0.040566577948397485      658.268911269331
0.040768439330593605      659.2672454221155
0.04096998391520435       660.2325942117442
0.04117136993220262       661.1649576382173
0.04137275598532357       662.0643357015347
0.04157430067821714       662.9307284016963
0.04177616224060133       663.7641357387024
0.0419784981588055        664.5645577125528
0.04218078754816035       665.34878711493
0.04238260269718259       666.0739440372669
0.04258410104946696       666.7400284795635
0.04278544079179545       667.3470404418198
0.04298678048479618       667.8949799240357
0.043188278689213704      668.3838469262114
0.043390093592177985      668.8136414483466
0.04359238263785921       669.1843634904416
0.043794623705544454      669.6039429437823
0.04399639111513442       669.9584271719615
0.04419784215819482       670.2478161749791
0.04439913486792596       670.4721099528352
0.044600427650446826      670.6313085055299
0.04480187891170468       670.7254118330628
0.045003646684386715      670.7544199354343
0.04520588825921017       670.7183328126441
