% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:06
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         674.2198852425048
2.1191841480136804E-4     674.1293278396987
4.2353438892247565E-4     673.9990787155303
6.349689892252786E-4      673.8291378699996
8.463435942227858E-4      673.6195053031064
0.001057779685752053      673.370181014851
0.001269398639759412      673.0811650052331
0.001481321517995422      672.7524572742528
0.0017252358262731596     672.3140137879979
0.0019686866163640313     671.8431454041979
0.0022118589563155885     671.339852122853
0.002454938550168189      670.8041339439629
0.0026981113144448556     670.2359908675284
0.0029415629522145732     669.6354228935483
0.0031854785295931678     669.0024300220235
0.0034450106912723537     668.2287196251572
0.0037039863009040125     667.4219862709219
0.003962627412610827      666.5822299593174
0.0042211569424298        665.709450690344
0.004479798094906585      664.8036484640021
0.004738773785972872      663.8648232802908
0.004998306069542035      662.8929751392106
0.005274868491808245      661.7637907481193
0.005550758931995686      660.6162935063134
0.0058262454501036105     659.4504834137929
0.006101597285810183      658.2663604705579
0.006377084073678616      657.0639246766084
0.006652975052596927      655.843176031944
0.006929538280995558      654.6041145365654
0.007206101510950518      653.3252096214015
0.007481992491406557      652.0627455733527
0.007757479280801014      650.8167223924187
0.00803283111802884       649.5871400785998
0.008308317637660222      648.3739986318961
0.008584208079380276      647.177298052307
0.008860770503195153      645.9970383398331
0.009120302815147717      644.8915096935679
0.00937927853441616       643.8268865637314
0.009637919714987194      642.8031689503237
0.009896449272866283      641.8203568533447
0.010155090412673047      640.8784502727947
0.010414066050518256      639.9774492086732
0.01067359824059789       639.1173536609806
0.010917512776055054      638.3340213019245
0.011160965100129169      637.6021449005038
0.011404139717480647      636.9217244567183
0.01164722176512739       636.2927599705681
0.011890396591516505      635.7152514420536
0.012133849333188814      635.1891988711742
0.012377764493855997      634.7146022579301
0.01258968694000722       634.3443133252789
0.012801305803204788      634.0152435432727
0.013012742322906452      633.7273929119112
0.013224118052332232      633.4807614311948
0.01343555464954572       633.2753491011234
0.013647173667633327      633.1111559216965
0.013859096345786744      632.9881818929148
0.014071014760598048      632.9223574466344
0.014282630734729056      632.8969319321537
0.01449406533504172       632.9119053494728
0.014705439940049088      632.9672776985917
0.014916876031588231      633.0630489795107
0.015128494985605482      633.1992191922288
0.015340417863851432      633.3757883367472
0.01558433217214941       633.5967355027493
0.015827782962260412      633.8771414573038
0.016070955302232025      634.2170062004105
0.016314034896104664      634.6163297320696
0.0165572076604014        635.0751120522813
0.01680065929819124       635.5933531610448
0.01704457487559009       636.1710530583608
0.01730410703726679       636.8033695247185
0.017563082646895985      637.4763623179762
0.01782172375860034       638.1900314381337
0.018080253288416847      638.9443768851911
0.01833889444089119       639.7393986591488
0.018597870131955005      640.575096760006
0.018857402415521692      641.4514711877634
0.019133964837753384      642.3970770904749
0.019409855277906563      643.3612321320956
0.019685341795980367      644.3439363126249
0.019960693631652874      645.3451896320632
0.0202361804194872        646.364992090411
0.020512071398371242      647.4033436876672
0.020788634626735362      648.4602444238327
0.02106519785666259       649.4978348059361
0.021341088837091095      650.5234875206163
0.021616575626458134      651.5372025678728
0.02189192746365859       652.5389799477061
0.022167413983262562      653.5288196601165
0.02244330442495508       654.5067217051031
0.022719866848742224      655.4726860826667
0.022979399160698737      656.2910603056102
0.023238374879971102      657.0867567237691
0.023497016060546046      657.8597753371429
0.023755545618429033      658.6101161457317
0.02401418675823971       659.337779149536
0.024273162396088833      660.042764348555
0.024532694586172417      660.7250717427894
0.02477660912165014       661.297165744466
0.02502006144574469       661.8365042817112
0.025263236063116538      662.3430873545245
0.025506318110783622      662.8169149629061
0.025749492937193107      663.2579871068565
0.02599294567888585       663.6663037863749
0.026236860839573585      664.0418650014618
0.026448783285734738      664.3167223926524
0.02666040214894219       664.5723823821163
0.026871838668653707      664.8088449698528
0.027083214398089334      665.0261101558624
0.027294650995312687      665.2241779401453
0.027506270013410168      665.4030483227008
0.02771819269157351       665.5627213035294
0.02793011110637494       665.639019957536
0.028141727080496122      665.6946234322879
0.028353161680798985      665.7295317277847
0.028564536285796558      665.7437448440265
0.028775972377325904      665.7372627810139
0.028987591331333325      665.7100855387458
0.029199514209569403      665.6622131172231
0.02944342851784522       665.4784731106992
0.02968687930793418       665.2536837376083
0.02993005164788383       664.9878449979507
0.030173131241734534      664.6809568917262
0.0304163040060093        664.333019418935
0.0306597556437771        663.9440325795766
0.030903671221153783      663.5139963736515
0.031163203382828072      662.9037893400257
0.03142217899245488       662.2492380952771
0.03168082010415685       661.5503426394055
0.03193934963397098       660.8071029724111
0.032197990786442934      660.0195190942943
0.03245696647750436       659.1875910050543
0.032716498761068635      658.3113187046918
0.03299306118333142       657.2117806579531
0.03326895162351545       656.0916172201397
0.03354443814161999       654.9508283912515
0.03381978997732317       653.7894141712886
0.034095276765188226      652.6073745602514
0.03437116774410313       651.4047095581391
0.03464773097249833       650.1814191649522
0.034924294202460265      648.8952008468785
0.03520018518292322       647.628409606957
0.03547567197232456       646.3810454451879
0.035751023809559274      645.1531083615707
0.036026510329197556      643.9445983561062
0.036302400770924524      642.7555154287935
0.03657896319474637       641.5858595796332
0.036838495506703706      640.4906211282513
0.03709747122597688       639.4474752058471
0.037356112406552636      638.4564218124207
0.03761464196443644       637.5174609479717
0.03787328310424792       636.6305926125007
0.03813225874209787       635.795816806007
0.03839179093218227       635.0131335284912
0.03863570546763781       634.3069485584791
0.038879157791710306      633.6647262795061
0.03912233240906017       633.0864666915722
0.03936541445670531       632.5721697946775
0.039608589283092806      632.121835588822
0.039852042024763494      631.7354640740053
0.04009595718542905       631.4130552502279
0.040307879631580334      631.1675688018618
0.04051949849477797       630.9731898760552
0.0407309350144797        630.8299184728081
0.040942310743905544      630.7377545921206
0.04115374734111909       630.6966982339927
0.04136536635920676       630.706749398424
0.04157728903736024       630.767908085415
0.04178920745215007       630.8858848544598
0.042000823426259694      631.0533444117025
0.042212258026551035      631.2702867571427
0.04242363263153709       631.5367118907806
0.0426350687230549        631.8526198126165
0.042846687677050764      632.2180105226497
0.04305861055527523       632.6328840208809
0.04330252486354604       633.1364187585012
0.043545975653630026      633.7071007257186
0.04378914799357473       634.344929922533
0.044032227587420474      635.0499063489442
0.04427540035169028       635.8220300049527
0.04451885198945311       636.6613008905579
0.044762767566824783      637.5677190057602
0.045022299728516735      638.5621696758635
0.04528127533816108       639.6022829598628
0.045539916449880535      640.6880588577579
0.045798445979712124      641.819497369549
0.046057087132201545      642.9965984952363
0.04631606282328052       644.2193622348192
0.046575595106862454      645.4877885882981
0.04685215752913061       646.8419012076143
0.04712804796931999       648.2177116451139
0.04740353448742985       649.6152199007967
0.04767888632313835       651.0344259746628
0.04795437311100872       652.4753298667124
0.048230264089928976      653.9379315769451
0.048506827318329566      655.4222311053612
0.04878339054829114       656.8343369907658
0.049059281528753745      658.2248963410536
0.04933476831815475       659.5939091562246
0.0496101201553891        660.9413754362794
0.04988560667502701       662.2672951812176
0.05016149711675364       663.5716683910389
0.050438059540575134      664.8544950657438
0.05069759185254397       665.8952979876817
0.05095656757182859       666.8890934826386
0.05121520875241573       667.8358815506145
0.05147373831031092       668.7356621916097
0.051732379450133786      669.5884354056242
0.05199135508799517       670.3942011926573
0.05225088727809108       671.1529595527098
0.0524948018135407        671.7496554683177
0.052738254137607306      672.2876473620912
0.05298142875495131       672.76693523403
0.05322451080259058       673.1875190841346
0.0534676856289722        673.5493989124049
0.05371113837063701       673.8525747188405
0.05395505353129665       674.0970465034418
0.05416697597743634       674.2425163817572
0.054378594840622414      674.3453457643991
0.05459003136031263       674.4055346513672
0.05480140708972696       674.4230830426619
0.05501284368692898       674.3979909382833
0.0552244627050051        674.3302583382307
0.05543638538314697       674.2198852425048
