% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:11
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         668.3829678441982
1.8037553861809572E-4     668.6502765194475
3.5951128344368776E-4     668.862303392034
5.377561773732229E-4      669.0190484619579
7.154644111300318E-4      669.1205117292193
8.929933875627798E-4      669.166693193818
0.0010707015910786408     669.1575928557539
0.0012489464247083767     669.0932107150271
0.0014280820795340731     668.9735467716376
0.0016084574989771061     668.7986010255858
0.0017793134314883058     668.7302840397778
0.0019491114898538484     668.6366326918753
0.002118149876008701      668.517646981879
0.0022867308232763497     668.3733269097883
0.002455159027530182      668.2036724756035
0.0026237400128558564     668.0086836793245
0.0027927784749207734     667.7883605209514
0.0029625766466419693     667.5427030004838
0.0031334327293582195     667.2717111179223
0.0033042867504275058     667.0931603414048
0.0034740828875811486     666.909135103246
0.0036431193341009516     666.719635403446
0.0038116983146850476     666.524661242005
0.003980124516686077      666.3242126189227
0.004148703455848711      666.1182895341993
0.004317739819749776      665.9068919878348
0.004487535833529769      665.6900199798291
0.004658389691119368      665.4676735101823
0.0048387629974717405     665.3435563313864
0.005017896580971026      665.2239173665038
0.005196139373513023      665.1087566155348
0.0053738455543625        664.9980740784794
0.005551372514551955      664.8918697553376
0.005729078726427549      664.7901436461093
0.005907321580834967      664.6928957507943
0.006086455256670912      664.6001260693929
0.006266828685292636      664.5118346019051
0.0064472042239161545     664.6635045163615
0.0066263399687470585     664.8229897611807
0.00680458486268183       664.9902903363629
0.0069822930964438265     665.165406241908
0.007159822072881748      665.3483374778162
0.007337530276402798      665.5390840440874
0.007515775110037768      665.7376459407213
0.007694910764868775      665.9440231677181
0.007875286184317232      666.1582157250781
0.008046142116827224      666.4340574983021
0.008215940175191578      666.7010591046104
0.008384978561345261      666.9592205440035
0.008553559508611747      667.2085418164812
0.008721987712864422      667.4490229220434
0.008890568698188937      667.6806638606902
0.00905960716025268       667.9034646324214
0.009229405331972688      668.1174252372374
0.009400261414687729      668.3225456751379
0.009571115435747398      668.6481941295407
0.009740911572891598      668.9434319242655
0.009909948019402086      669.2082590593131
0.010078526999976944      669.4426755346831
0.010246953201968763      669.6466813503754
0.010415532141122159      669.8202765063901
0.010584568505013912      669.963461002727
0.010754364518784467      670.0762348393864
0.010925218376364454      670.1585980163683
0.011105591682722255      670.322494298443
0.01128472526622686       670.4393922860627
0.011462968058774099      670.5092919792279
0.011640674239628768      670.5321933779385
0.011818201199823401      670.5080964821942
0.01199590741170419       670.4370012919951
0.012174150266116847      670.3189078073415
0.012353283941958112      670.153816028233
0.012533657370585264      669.9417259546698
0.01271403176453574       669.9080573694703
0.012893166387683227      669.8191124240511
0.013071410176518557      669.6748911184131
0.013249117315197753      669.4753934525557
0.013426645199902413      669.220619426479
0.013604352308338922      668.910569040183
0.01378259603687098       668.5452422936676
0.013961730570013379      668.1246391869329
0.014142104844781908      667.648759719979
0.014312959944399205      667.2451746024037
0.014482757184992078      666.8169619168357
0.014651794764271453      666.3641216632753
0.014820374911240972      665.8866538417224
0.014988802317395246      665.3845584521769
0.01515738250242126       664.8578354946388
0.015326420157607648      664.3064849691082
0.015496217511551624      663.730506875585
0.015667072761367945      663.1299012140693
0.01583792791479403       662.6113437993139
0.016007725163749622      662.1003077246571
0.01617676270725794       661.5967929900994
0.01634534277588875       661.1007995956405
0.016513770062946447      660.6123275412805
0.01668235009015449       660.1313768270194
0.016851387551041475      659.6579474528571
0.017021184676619543      659.1920394187936
0.017192039666560827      658.7336527248291
0.017372413817338207      658.3577130000507
0.017551548228302124      658.0074485532278
0.017729791836073705      657.6828593843609
0.017907498824762332      657.3839454934497
0.018085026590318725      657.1107068804943
0.018262733610032132      656.8631435454946
0.018440977279666457      656.6412554884505
0.018620111782963036      656.4450427093622
0.018800486056004474      656.2745052082297
0.018980860449944497      656.365233497132
0.019159995073081745      656.4873015353475
0.019338238861906984      656.6407093228764
0.01951594600057618       656.8254568597187
0.019693473885270874      657.0415441458742
0.019871180993697383      657.2889711813431
0.020049424722219357      657.5677379661252
0.02022855925535152       657.8778445002207
0.0204089335301096        658.2192907836295
0.02057978862980686       658.6253074900114
0.020749585870478253      659.0337181574889
0.020918623449835097      659.4445227860624
0.021087203596881453      659.8577213757317
0.021255631003112355      660.2733139264967
0.021424211188215206      660.6913004383575
0.021593248843479067      661.1116809113142
0.021763046197501558      661.5344553453666
0.02193390144739785       661.9596237405149
0.022104756600747556      662.5350193753768
0.02227455384962815       663.0840718402405
0.02244359139306247       663.6067811351064
0.022612171461619885      664.1031472599742
0.022780598748604386      664.5731702148439
0.022949178775739036      665.0168499997155
0.02311821623655202       665.4341866145894
0.023288013362055097      665.8251800594647
0.023458868351919994      666.1898303343423
0.02363924250270423       666.6243469462366
0.023818376913674867      667.0111548915421
0.023996620521453065      667.3502541702591
0.02417432751014825       667.6416447823873
0.02435185527571118       667.8853267279269
0.024529562295431146      668.0813000068778
0.02470780596507209       668.22956461924
0.024886940468375387      668.3301205650133
0.025067314741423676      668.3829678441982
