% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:07
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.029678577413
1.9693985890610136E-4     656.9966229676203
3.9298030043864816E-4     656.9744959736529
5.884188308682271E-4      656.9632975955111
7.835557095112735E-4      656.9630278331947
9.786925881542028E-4      656.9736866867038
0.0011741311185834375     656.9952741560382
0.0013701715601154056     657.0277902411982
0.0015671114190207022     657.0712349421837
0.0017642608961497635     656.8326179588798
0.0019605081241513326     656.589744770608
0.0021561515411346144     656.3426153773681
0.002351492352702621      656.0912297791604
0.0025468331642698894     655.8355879759846
0.0027424765812509564     655.5756899678408
0.0029387238092488436     655.3115357547292
0.0031358732863727766     655.0431253366496
0.0033326885608882563     654.6738739975672
0.0035286060983021257     654.3091835161737
0.0037239228519497995     653.9490538924694
0.003918938519653848      653.593485126454
0.004113954187357973      653.2424772181275
0.004309270941005876      652.89603016749
0.004505188478420127      652.5541439745416
0.004702003752936137      652.2168186392821
0.004899138702461749      651.8677970757775
0.005095371599302965      651.5351686549135
0.005291000816927052      651.2189333766902
0.005486327495291825      650.9190912411074
0.005681654173656831      650.6356422481651
0.0058772833912816074     650.3685863978634
0.0060735162881239745     650.1179236902022
0.006270651237651189      649.8836541251817
0.006467582778148322      649.7054669490452
0.006663615013526554      649.5603868511753
0.006859045413116663      649.4484138315722
0.0070541741987231454     649.3695478902356
0.007249302984329781      649.3237890271657
0.007444733383920351      649.3111372423624
0.007640765619299351      649.3315925358258
0.007837697159797551      649.385154907556
0.008034634474091872      649.3807738685344
0.008230672405352359      649.4136286746481
0.008426108448549354      649.4837193258967
0.008621242851524007      649.5910458222803
0.008816377254498534      649.735608163799
0.009011813297695145      649.9174063504528
0.009207851228955002      650.1364403822415
0.00940478854324844       650.3927102591654
0.00960192671152544       650.7103823039014
0.00979816278359587       651.0428433289604
0.009993795147248338      651.3900933343422
0.010189124956984269      651.7521323200469
0.010384454766719743      652.1289602860746
0.010580087130370853      652.5205772324251
0.010776323202439026      652.9269831590985
0.01097346137071288       653.348178066095
0.011170281912174305      653.7260015258931
0.011366204645540166      654.1133789144569
0.011561526547508357      654.5103102317861
0.011756547339625332      654.9167954778808
0.011951568131742307      655.332834652741
0.0121468900337105        655.7584277563667
0.012342812767076368      656.1935747887579
0.0125396333085378        656.6382757499146
0.012736771215691979      656.9299021971025
0.012933007030171178      657.2194263760503
0.013128639138602195      657.5068482867575
0.013323968694306592      657.7921679292247
0.013519298250011432      658.0753853034515
0.013714930358443784      658.3565004094381
0.0139111661729252        658.6355132471845
0.014108304080082462      658.9124238166904
0.014305241249097643      658.9079017792579
0.014501279037039759      658.9063572906654
0.014696714938233999      658.9077903509129
0.014891849199866372      658.9122009600005
0.015086983461498874      658.9195891179281
0.015282419362693495      658.9299548246959
0.01547845715063625       658.9432980803035
0.015675394319652317      658.9596188847513
0.015872325504405583      658.5836210916605
0.01606835738884011       658.2126433555533
0.016263787440706973      657.8466856764301
0.016458915880206496      657.4857480542904
0.016654044319705866      657.1298304891345
0.016849474371572262      656.7789329809624
0.017045506256006017      656.4330555297738
0.017242437440758204      656.0921981355691
0.01743957168037589       655.5264930529376
0.017635803876907424      654.9508275138385
0.01783143240066149       654.3652015182715
0.018026758388388308      653.7696150662371
0.01822208437611492       653.1640681577348
0.01841771289986836       652.548560792765
0.018613945096398854      651.9230929713275
0.018811079336015085      651.2876646934222
0.019007894687321662      650.6176467374423
0.01920381230049143       649.9496030104953
0.019399129129200405      649.2835335125811
0.01959414487161704       648.6194382437
0.01978916061403359       647.9573172038517
0.01998447744274231       647.2971703930364
0.020180395055911654      646.6389978112541
0.020377210407217645      645.9827994585046
0.020574360469106157      645.3933916191204
