% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:09
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.8452078378092
2.3022181212578358E-4     657.7073169646276
4.5999325066962656E-4     657.5431580346648
6.894940081029028E-4      657.3527310479205
9.189044129547812E-4      657.136036004395
0.001148405006736289      656.8930729040886
0.0013781761183620641     656.6238417470007
0.001608397441069865      656.3283425331316
0.001839314118928521      655.6270551682878
0.0020697760201574002     654.930493600326
0.002299964597801726      654.2386578292461
0.0025300619515304015     653.551547855048
0.0027602503975112853     652.8691636777323
0.0029907120357255193     652.191505297298
0.003221628319839081      651.518572713746
0.0034518885683530987     650.6258648932447
0.0036816980188178403     649.7245865372989
0.003911236592567028      648.8147376459084
0.004140684848157368      647.8963182190732
0.004370223557282477      646.9693282567937
0.004600033278179856      646.0337677590691
0.004830293931548535      645.0896367259002
0.005060048526376791      643.9584346713195
0.005289355629682316      642.8400582028862
0.005518393850920054      641.7345073206004
0.005747342428834         640.6417820244623
0.00597638081262499       639.5618823144716
0.006205688240655705      638.4948081906282
0.006435443321622868      637.4405596529325
0.006665339619110656      636.3047944897475
0.006894787442849326      635.1898682628724
0.007123965728649401      634.0957809723076
0.007353054043912613      633.0225326180529
0.007582232167524012      631.9701232001084
0.007811679667266285      630.9385527184738
0.008041575479707366      629.9278211731496
0.008271887219609135      628.9099212046469
0.008501747728772392      627.9282234183579
0.008731337046705121      626.982727814282
0.008960835851156599      626.07343439242
0.009190425033567954      625.2003431527717
0.009420285272008154      624.3634540953365
0.009650596606620833      623.562767220115
0.009881512912836019      622.7897680866206
0.010111974573021956      622.0667057206532
0.010342163040896366      621.3935801222129
0.010572260416492441      620.7703912912997
0.010802449016030204      620.1971392279137
0.011032910939230619      619.6738239320545
0.011263827639190652      619.2004454037224
0.011494048967061755      618.7498833562241
0.011723820083820682      618.3760366617406
0.011953320682717213      618.0789053202716
0.012182731092678062      617.8584893318172
0.012412231855226382      617.7147886963778
0.012642003298903411      617.6478034139526
0.012872225116192546      617.6575334845423
0.013102446994778118      617.5133403550417
0.013332218499393473      617.4675219163937
0.01356171932266464       617.5200781685983
0.013791129793276359      617.6710091116556
0.01402063045289555       617.9203147455656
0.014250401630592404      618.2679950703281
