% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:41
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         654.387086474403
1.9693985890610136E-4     654.3518951432604
3.9298030043864816E-4     654.3280518389071
5.884188308682271E-4      654.3155565613428
7.835557095112735E-4      654.3144093105675
9.786925881542028E-4      654.3246100865814
0.0011741311185834375     654.3461588893844
0.0013701715601154056     654.3790557189766
0.0015671114190207022     654.4233005753578
0.0017642608961497635     654.1860858038345
0.0019605081241513326     653.9447481646699
0.0021561515411346144     653.699287657864
0.002351492352702621      653.4497042834167
0.0025468331642698894     653.1959980413282
0.0027424765812509564     652.938168931598
0.0029387238092488436     652.6762169542267
0.0031358732863727766     652.4101421092139
0.0033326885608882563     652.0441175368114
0.0035286060983021257     651.682513256993
0.0037239228519497995     651.3253292697592
0.003918938519653848      650.9725655751095
0.004113954187357973      650.624222173044
0.004309270941005876      650.2802990635629
0.004505188478420127      649.9407962466661
0.004702003752936137      649.6057137223535
0.004899138702461749      649.2597606534755
0.005095371599302965      648.9298466024645
0.005291000816927052      648.6159715693211
0.005486327495291825      648.3181355540448
0.005681654173656831      648.0363385566359
0.0058772833912816074     647.7705805770942
0.0060735162881239745     647.5208616154198
0.006270651237651189      647.2871816716126
0.006467582778148322      647.1103110571207
0.006663615013526554      646.9661156923144
0.006859045413116663      646.8545955771934
0.0070541741987231454     646.7757507117581
0.007249302984329781      646.7295810960082
0.007444733383920351      646.716086729944
0.007640765619299351      646.7352676135652
0.007837697159797551      646.787123746872
0.008034634474091872      646.7806613719794
0.008230672405352359      646.8110853817998
0.008426108448549354      646.8783957763332
0.008621242851524007      646.9825925555795
0.008816377254498534      647.1236757195386
0.009011813297695145      647.3016452682107
0.009207851228955002      647.5165012015957
0.00940478854324844       647.7682435196937
0.00960192671152544       648.0819090925557
0.00979816278359587       648.4100827746388
0.009993795147248338      648.7527645659428
0.010189124956984269      649.1099544664678
0.010384454766719743      649.4816524762138
0.010580087130370853      649.8678585951809
0.010776323202439026      650.2685728233689
0.01097346137071288       650.683795160778
0.011170281912174305      651.0565122520296
0.011366204645540166      651.4387338866321
0.011561526547508357      651.8304600645855
0.011756547339625332      652.2316907858897
0.011951568131742307      652.6424260505447
0.0121468900337105        653.0626658585505
0.012342812767076368      653.4924102099072
0.0125396333085378        653.9316591046147
0.012736771215691979      654.2190079280633
0.012933007030171178      654.5044497275672
0.013128639138602195      654.7879845031266
0.013323968694306592      655.0696122547414
0.013519298250011432      655.3493329824116
0.013714930358443784      655.6271466861372
0.0139111661729252        655.903053365918
0.014108304080082462      656.1770530217544
0.014305241249097643      656.1708365701945
0.014501279037039759      656.1681365407399
0.014696714938233999      656.1689529333904
0.014891849199866372      656.1732857481462
0.015086983461498874      656.1811349850071
0.015282419362693495      656.1925006439733
0.01547845715063625       656.2073827250446
0.015675394319652317      656.225781228221
0.015872325504405583      655.8512829341556
0.01606835738884011       655.482404691368
0.016263787440706973      655.1191464998577
0.016458915880206496      654.7615083596254
0.016654044319705866      654.4094902706706
0.016849474371572262      654.0630922329934
0.017045506256006017      653.7223142465939
0.017242437440758204      653.387156311472
0.01743957168037589       652.8274499338668
0.017635803876907424      652.2579581577924
0.01783143240066149       651.678680983249
0.018026758388388308      651.0896184102364
0.01822208437611492       650.4907704387547
0.01841771289986836       649.8821370688039
0.018613945096398854      649.263718300384
0.018811079336015085      648.6355141334949
0.019007894687321662      647.9735340490633
0.01920381230049143       647.3133959407197
0.019399129129200405      646.6550998084637
0.01959414487161704       645.9986456522955
0.01978916061403359       645.3440334722151
0.01998447744274231       644.6912632682224
0.020180395055911654      644.0403350403175
0.020377210407217645      643.3912487885003
0.020574360469106157      642.8096585179235
0.020770608273960874      642.2486234542712
0.020966252262493188      641.7081435975437
0.021161593642948652      641.1882189477407
0.021356935023404883      640.6888495048622
0.021552579011939476      640.2100352689083
0.021748826816797996      639.7517762398791
0.021945976878691802      639.3140724177744
0.022142917141692885      638.9823716210715
0.022338957981867254      638.6940982620589
0.022534396907280062      638.4492523407366
0.02272953417907009       638.2478338571048
0.02292467145086023       638.0898428111631
0.02312011037627338       637.9752792029118
0.02331615121644832       637.9041430323507
0.023513091479450195      637.8764342994799
0.023710025135207962      637.80946202184
0.02390605945730262       637.7912726462423
0.024101491924457957      637.8218661726866
0.024296622768016963      637.9012426011732
0.024491753611575823      638.0294019317021
0.02468718607873073       638.206344164273
0.024883220400824673      638.4320692988862
0.025080154056581445      638.7065773355416
0.025277299572591536      639.0933096046994
0.025473542893039384      639.5009914397591
0.02566918243840792       639.9296228407209
0.025864519396400307      640.3792038075844
0.026059856354392216      640.84973434035
0.026255495899759323      641.3412144390176
0.026451739220204794      641.853644103587
0.026648884736211575      642.3870233340584
