% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         729.7564039340933
2.02242572596226E-4       729.740359824878
4.040113375593453E-4      729.6493779096057
6.054635867748898E-4      729.4834581882767
8.067573541103817E-4      729.2426006608905
0.0010080510467017985     728.9268053274474
0.001209503071861434      728.5360721879473
0.0014112714639836859     728.0704012423904
0.001613513515825394      727.5297924907763
0.001815803045808458      727.0615772859728
0.0020176184164428694     726.5384315754395
0.0022191170764546647     725.9603553591766
0.0024204572175778446     725.327348637184
0.00262179740518867       724.6394114094617
0.002823296204553664      723.8965436760097
0.0030251118070788686     723.0987454368278
0.003227401660948015      722.2460166919165
0.0034297372965816655     721.4254920035235
0.003631598594156443      720.5600384210128
0.0038331430353414214     719.6496559443847
0.004034528845142556      718.694344573639
0.004235914622467191      717.6941043087756
0.004437458966299354      716.6489351497947
0.004639320101874085      715.5588370966964
0.004841655511239337      714.4238101494803
0.005043918276497792      713.4091473575002
0.005245706959792293      712.3778267208348
0.0054471789681153834     711.3298482394845
0.00564849245128538       710.2652119134491
0.005849805932728159      709.1839177427287
0.006051277935873691      708.085965727323
0.00625306661055245       706.9713558672327
0.006455329363777148      705.8400881624569
0.0066576887471433525     704.747210662104
0.0068595736811967985     703.6745147303667
0.007061141707903535      702.622000367245
0.007262551112883539      701.589667572739
0.007463960555734714      700.5775163468486
0.007665528695965537      699.5855466895739
0.00786741381892875       698.6137586009147
0.0080697734661485        697.6621520808715
0.008272395437950266      696.8130649436062
0.008474540847339949      695.9869754187107
0.008676367906616744      695.1838835061851
0.008878035577337231      694.4037892060293
0.009079703197965442      693.6466925182434
0.009281530107084053      692.9125934428273
0.00948367526660416       692.2014919797813
0.009686296889411194      691.5133881291049
0.009888748367913874      691.0848237333116
0.010090724718905934      690.697357789263
0.010292383720552634      690.3509902969591
0.010493883896490891      690.0457212564002
0.010695384145210549      689.7815506675857
0.010897043365029401      689.5584785305164
0.011099020079070253      689.3765048451916
0.011301472064648224      689.2356296116114
0.011503924099142101      689.2229948770015
0.011705900863193036      689.2532045637873
0.011907560133099505      689.326258671969
0.012109060430962503      689.4421572015463
0.012310560654077738      689.6009001525193
0.012512219699917606      689.8024875248881
0.012714196091111104      690.0469193186524
0.012916647604829811      690.3341955338127
0.013119269382981878      690.8092386249087
0.013321414683399362      691.3187389865809
0.013523241722808088      691.862696618829
0.013724909467002238      692.4411115216533
0.013926577258472442      693.0539836950537
0.014128404439597363      693.70131313903
0.014330549975836581      694.3830998535826
0.01453317208336263       695.0993438387111
0.014735531766219815      695.904033576202
0.014937416940401616      696.7209979304255
0.015138985143475461      697.5502369013817
0.015340394656791169      698.3917504890704
0.015541804135826716      699.2455386934917
0.015743372236141022      700.1116015146456
0.015945257239325793      700.9899389525322
0.01614761668334845       701.8805510071512
0.01634987940592303       702.9267286088856
0.016551668047823844      703.9565329270532
0.016753140015983766      704.9699639616541
0.0169544534601584        705.967021712688
0.017155766903708087      706.9477061801553
0.017357238869994664      707.9120173640556
0.017559027508778132      708.8599552643892
0.01776129022699866       709.791519881156
0.017963625484858744      710.7601260957127
0.018165486461237414      711.7007578747512
0.018367030641941378      712.613415218271
0.018568416255992027      713.4980981262725
0.018769801906169285      714.3548065987554
0.018971346195167795      715.1835406357202
0.019173207351754082      715.9843002371663
0.019375542861313405      716.7570854030939
0.019577832661189145      717.5692509545515
0.019779648217873542      718.3188921269048
0.019981146975907166      719.0060089201536
0.020182487123025287      719.630601334298
0.020383827220813066      720.192669369338
0.020585325830972126      720.6922130252736
0.020787141141585735      721.1292323021052
0.020989430597769934      721.503727199832
0.021191672662378012      722.0364116679508
0.021393441061935803      722.4947074894918
0.02159489309031221       722.878614664455
0.021796186783028852      723.1881331928402
0.021997480548535182      723.4232630746476
0.022198932795108938      723.584004309877
0.022400701557758636      723.6703568985288
0.02260294412950465       723.6823208406026
0.02280539620920995       723.7612875783764
0.023007373018156245      723.7632745402277
0.02320903233274668       723.6882817261566
0.023410532675187733      723.536309136163
0.023612032942881025      723.3073567702471
0.023813692033404853      723.0014246284088
0.024015668469493705      722.6185127106481
0.024218120028423832      722.1586210169648
0.024420742013481003      721.7436703455503
0.02462288751935683       721.2663290154031
0.02482471476325633       720.7265970265232
0.02502638271145666       720.1244743789107
0.025228050706933344      719.4599610725654
0.025429878092549915      718.7330571074876
0.025632023834248962      717.9437624836769
0.025834646148682177      717.0920772011337
0.026037006051731277      716.2456254744526
0.026238891444565628      715.3515820271207
0.02644045986526205       714.4099468591379
0.026641869595683754      713.4207199705044
0.02684327929182417       712.38390136122
0.027044847609757647      711.2994910312847
0.02724673283158932       710.1674889806985
0.027449092495796006      708.9878952094616
0.02765135518998453       707.8626305265466
0.027853143803698084      706.7255735452604
0.028054615743803996      705.5767242656033
0.028255929159991804      704.4160826875751
0.028457242575555555      703.243648811176
0.028658714513790734      702.0594226364057
0.028860503124391312      700.8634041632645
0.029062765814231884      699.6555933917523
0.029265100752448706      698.4563388406085
0.02946696141141544       697.2857695867864
0.029668505276199596      696.143885630286
0.029869890575077548      695.0306869711073
0.03007127591008127       693.9461736092504
0.030272819883157453      692.8903455447148
0.03047468072232762       691.8632027775012
0.030677015912237836      690.8647453076092
0.030879305594778746      689.9620449511416
0.03108112103494649       689.0992541856201
0.031282619677010744      688.2763730110448
0.03148395970843373       687.4934014274157
0.0316852996905265        686.7503394347327
0.031886798184716555      686.0471870329961
0.032088613378814135      685.3839442222054
0.03229090271766436       684.760611002361
0.03249314477533616       684.3675739544905
0.03269491316800606       684.0341041872921
0.03289636518952694       683.760201700766
0.03309765887540427       683.5458664949118
0.033298952634071295      683.39109856973
0.033500404873789524      683.2958979252201
0.03370217362955133       683.2602645613824
0.03390441619436107       683.2841984782169
0.03410686840969767       683.4359381962985
0.03430884535332711       683.6477858608107
0.0345105048019665        683.9197414717537
0.034712005278138794      684.2518050291275
0.03491350567956333       684.643976532932
0.03511516490413611       685.0962559831672
0.035317141474908095      685.6086433798331
0.03551959316946952       686.18113872293
0.035722216260139425      686.9284663464026
0.03592436286389621       687.7214522994079
0.036126191200505704      688.5600965819461
0.03632786023882611       689.4443991940171
0.03652952932442421       690.3743601356209
0.036731357802754806      691.3499794067576
0.03693350464234149       692.3712570074267
0.03713612806239678       693.438192937629
0.03733848789969145       694.5827691783879
0.037540373227224554      695.748207541976
0.03774194158292153       696.9345080283929
0.03794335124849304       698.1416706376389
0.03814476087977932       699.3696953697139
0.03834632913270157       700.6185822246177
0.03854821428921239       701.8883312023505
0.038750573887637245      703.1789423029123
0.03895283596123875       704.5602151786545
0.039154623958694366      705.9237234362018
0.039356095285438375      707.269467075554
0.03955740808971597       708.5974460967113
0.03975872089337115       709.9076604996736
0.03996019221824938       711.2001102844412
0.04016198021260023       712.4747954510136
0.04036424228186526       713.7317159993911
0.040566577948397485      714.9741555988763
0.040768439330593605      716.1754111984433
0.04096998391520435       717.3354827980917
0.04117136993220262       718.4543703978218
0.04137275598532357       719.5320739976335
0.04157430067821714       720.5685935975266
0.04177616224060133       721.5639291975017
0.0419784981588055        722.5180807975581
0.04218078754816035       723.4664352406091
0.04238260269718259       724.338677403387
0.04258410104946696       725.1348072858916
0.04278544079179545       725.8548248881231
0.04298678048479618       726.4987302100812
0.043188278689213704      727.0665232517663
0.043390093592177985      727.5582040131778
0.04359238263785921       727.9737724943164
0.043794623705544454      728.4821657011913
0.04399639111513442       728.9089691146653
0.04419784215819482       729.2541827347387
0.04439913486792596       729.5178065614111
0.044600427650446826      729.6998405946829
0.04480187891170468       729.8002848345537
0.045003646684386715      729.819139281024
0.04520588825921017       729.7564039340933
