% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:53
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         683.9461277376874
2.3022181212578358E-4     683.7964216473649
4.5999325066962656E-4     683.6215874984832
6.894940081029028E-4      683.4216252910418
9.189044129547812E-4      683.196535025041
0.001148405006736289      682.9463167004811
0.0013781761183620641     682.6709703173615
0.001608397441069865      682.3704958756826
0.001839314118928521      681.6529996620125
0.0020697760201574002     680.940909748513
0.002299964597801726      680.234226135184
0.0025300619515304015     679.5329488220254
0.0027602503975112853     678.8370778090375
0.0029907120357255193     678.1466130962198
0.003221628319839081      677.4615546835728
0.0034518885683530987     676.5528836147051
0.0036816980188178403     675.6346607983915
0.003911236592567028      674.7068862346313
0.004140684848157368      673.7695599234248
0.004370223557282477      672.8226818647724
0.004600033278179856      671.8662520586734
0.004830293931548535      670.9002705051282
0.005060048526376791      669.7500456428056
0.005289355629682316      668.6119003197896
0.005518393850920054      667.4858345360799
0.005747342428834         666.3718482916768
0.00597638081262499       665.2699415865803
0.006205688240655705      664.1801144207901
0.006435443321622868      663.1023667943066
0.006665339619110656      661.9462550379534
0.006894787442849326      660.8102794248787
0.007123965728649401      659.6944399550823
0.007353054043912613      658.5987366285641
0.007582232167524012      657.5231694453248
0.007811679667266285      656.4677384053633
0.008041575479707366      655.4324435086804
0.008271887219609135      654.3929479377091
0.008501747728772392      653.3894499504547
0.008731337046705121      652.421949546917
0.008960835851156599      651.4904467270959
0.009190425033567954      650.5949414909921
0.009420285272008154      649.7354338386048
0.009650596606620833      648.9119237699343
0.009881512912836019      648.1185221302467
0.010111974573021956      647.3752277318669
0.010342163040896366      646.6820405747948
0.010572260416492441      646.0389606590305
0.010802449016030204      645.4459879845743
0.011032910939230619      644.9031225514257
0.011263827639190652      644.4103643595851
0.011494048967061755      643.9413547658767
0.011723820083820682      643.550432846001
0.011953320682717213      643.2375985999578
0.012182731092678062      643.0028520277474
0.012412231855226382      642.8461931293699
0.012642003298903411      642.7676219048248
0.012872225116192546      642.7671383541125
0.013102446994778118      642.6040670399414
0.013332218499393473      642.5419683205399
0.01356171932266464       642.580842195908
0.013791129793276359      642.7206886660456
0.01402063045289555       642.9615077309534
0.014250401630592404      643.3032993906303
0.014480623019759359      643.7460636450771
0.014711539835704642      644.0030203760523
0.014942001874208778      644.3462320794505
0.015172190588640395      644.7756987552718
0.01540228807899374       645.2914204035162
0.015632476661762654      645.8933970241839
0.015862938437253588      646.5816286172742
0.01609385485945594       647.3561151827879
0.016324115336228646      648.0380329199086
0.016553925013622208      648.7603553593594
0.016783463813500554      649.5230825011399
0.017012912294953733      650.3262143452506
0.01724245123020976       651.1697508916916
0.01747226117803945       652.0536921404621
0.017702522059672054      652.9780380915629
0.017932276794613372      653.9079652044667
0.018161584037218948      654.8642475455977
0.018390622397267263      655.8468851149552
0.018619571113827754      656.8558779125398
0.018848609636427344      657.8912259383516
0.019077917203754128      658.9529291923899
0.019307672424828403      660.0409876746554
0.019537568573699274      661.0374490831963
0.01976701624968263       662.0492176556505
0.019996194388245302      663.0762933920175
0.020225282556443316      664.1186762922977
0.020454460532815345      665.1763663564914
0.02068390788479834       666.2493635845976
0.020913803548616574      667.3376679766172
0.02114411498977932       668.2149631061442
0.021373975201947604      669.105058089958
0.02160356422393484       670.007952928058
0.02183306273279162       670.9236476204447
0.02206265161925901       671.8521421671184
0.02229251156070728       672.7934365680782
0.02252282259658549       673.7475308233247
0.022753738766914562      674.3710817365677
0.022984200292012823      674.995951087513
0.023214388625279938      675.6221388761606
0.023444485866429166      676.2496451025106
0.023674674331359946      676.8784697665632
