% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 01:40
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         644.8587418222928
1.8037553861809572E-4     645.1135242986071
3.5951128344368776E-4     645.315304097368
5.377561773732229E-4      645.4640812185759
7.154644111300318E-4      645.5598556622303
8.929933875627798E-4      645.6026274283315
0.0010707015910786408     645.5923965168795
0.0012489464247083767     645.5291629278743
0.0014280820795340731     645.4129266613156
0.0016084574989771061     645.2436877172038
0.0017793134314883058     645.1746852001804
0.0019491114898538484     645.0813137624145
0.002118149876008701      644.9635734039065
0.0022867308232763497     644.8214641246562
0.002455159027530182      644.6549859246637
0.0026237400128558564     644.464138803929
0.0027927784749207734     644.248922762452
0.0029625766466419693     644.0093378002325
0.0031334327293582195     643.7453839172709
0.0033042867504275058     643.565693520817
0.0034740828875811486     643.3814080857027
0.0036431193341009516     643.1925276119281
0.0038116983146850476     642.9990520994933
0.003980124516686077      642.8009815483979
0.004148703455848711      642.5983159586424
0.004317739819749776      642.3910553302264
0.004487535833529769      642.17919966315
0.004658389691119368      641.9627489574134
0.0048387629974717405     641.8379561120722
0.005017896580971026      641.7191271757938
0.005196139373513023      641.6062621485786
0.0053738455543625        641.4993610304263
0.005551372514551955      641.398423821337
0.005729078726427549      641.3034505213107
0.005907321580834967      641.2144411303472
0.006086455256670912      641.1313956484469
0.006266828685292636      641.0543140756095
0.0064472042239161545     641.2008158828235
0.0066263399687470585     641.3562259130852
0.00680458486268183       641.5205441663948
0.0069822930964438265     641.6937706427524
0.007159822072881748      641.8759053421579
0.007337530276402798      642.0669482646113
0.007515775110037768      642.2668994101124
0.007694910764868775      642.4757587786615
0.007875286184317232      642.6935263702585
0.008046142116827224      642.9687193379373
0.008215940175191578      643.2359955353309
0.008384978561345261      643.4953549624397
0.008553559508611747      643.7467976192636
0.008721987712864422      643.9903235058027
0.008890568698188937      644.2259326220569
0.00905960716025268       644.453624968026
0.009229405331972688      644.6734005437103
0.009400261414687729      644.8852593491097
0.009571115435747398      645.2074935930863
0.009740911572891598      645.5002423472544
0.009909948019402086      645.7635056116145
0.010078526999976944      645.997283386166
0.010246953201968763      646.2015756709094
0.010415532141122159      646.3763824658444
0.010584568505013912      646.5217037709709
0.010754364518784467      646.637539586289
0.010925218376364454      646.723889911799
0.011105591682722255      646.8868143616855
0.01128472526622686       647.0038181426658
0.011462968058774099      647.0749012547402
0.011640674239628768      647.1000636979085
0.011818201199823401      647.0793054721707
0.01199590741170419       647.0126265775269
0.012174150266116847      646.9000270139769
0.012353283941958112      646.7415067815208
0.012533657370585264      646.5370658801587
0.01271403176453574       646.4937714436597
0.012893166387683227      646.3969200988472
0.013071410176518557      646.2465118457217
0.013249117315197753      646.0425466842829
0.013426645199902413      645.7850246145307
0.013604352308338922      645.4739456364653
0.01378259603687098       645.1093097500866
0.013961730570013379      644.6911169553945
0.014142104844781908      644.2193672523892
0.014312959944399205      643.8154415748286
0.014482757184992078      643.3876212418592
0.014651794764271453      642.9359062534813
0.014820374911240972      642.4602966096952
0.014988802317395246      641.9607923105003
0.01515738250242126       641.4373933558971
0.015326420157607648      640.8900997458852
0.015496217511551624      640.3189114804649
0.015667072761367945      639.7238285596361
0.01583792791479403       639.2025352679751
0.016007725163749622      638.68940221975
0.01617676270725794       638.1844294149614
0.01634534277588875       637.6876168536089
0.016513770062946447      637.1989645356927
0.01668235009015449       636.7184724612125
0.016851387551041475      636.2461406301686
0.017021184676619543      635.7819690425608
0.017192039666560827      635.3259576983893
0.017372413817338207      634.9458601187032
0.017551548228302124      634.5926504646216
0.017729791836073705      634.2663287361447
0.017907498824762332      633.9668949332724
0.018085026590318725      633.6943490560046
0.018262733610032132      633.4486911043415
0.018440977279666457      633.2299210782827
0.018620111782963036      633.0380389778288
0.018800486056004474      632.8730448029794
0.018980860449944497      632.9530153879912
0.019159995073081745      633.0652323347609
0.019338238861906984      633.209695643289
0.01951594600057618       633.3864053135753
0.019693473885270874      633.5953613456198
0.019871180993697383      633.8365637394224
0.020049424722219357      634.1100124949833
0.02022855925535152       634.4157076123023
0.0204089335301096        634.7536490913794
0.02057978862980686       635.1520931163653
0.020749585870478253      635.5541592923702
0.020918623449835097      635.9598476193944
0.021087203596881453      636.3691580974374
0.021255631003112355      636.7820907264996
0.021424211188215206      637.1986455065809
0.021593248843479067      637.6188224376812
0.021763046197501558      638.0426215198004
0.02193390144739785       638.4700427529389
0.022104756600747556      639.0358698333904
0.02227455384962815       639.5765279418149
0.02244359139306247       640.0920170782131
0.022612171461619885      640.5823372425846
0.022780598748604386      641.0474884349293
0.022949178775739036      641.4874706552474
0.02311821623655202       641.9022839035388
0.023288013362055097      642.2919281798033
0.023458868351919994      642.6564034840414
0.02363924250270423       643.0859747224691
0.023818376913674867      643.4693292162412
0.023996620521453065      643.8064669653579
0.02417432751014825       644.0973879698191
0.02435185527571118       644.3420922296249
0.024529562295431146      644.5405797447752
0.02470780596507209       644.6928505152699
0.024886940468375387      644.798904541109
0.025067314741423676      644.8587418222928
