% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:08
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         711.5348890302394
2.1191841480136804E-4     711.4268168652765
4.2353438892247565E-4     711.2754842683228
6.349689892252786E-4      711.080891239378
8.463435942227858E-4      710.8430377784423
0.001057779685752053      710.5619238855159
0.001269398639759412      710.237549560598
0.001481321517995422      709.8699148036895
0.0017252358262731596     709.3829977940978
0.0019686866163640313     708.8595523970052
0.0022118589563155885     708.2995786124119
0.002454938550168189      707.703076440318
0.0026981113144448556     707.0700458807233
0.0029415629522145732     706.4004869336278
0.0031854785295931678     705.6943995990316
0.0034450106912723537     704.8399513617005
0.0037039863009040125     703.9494959159066
0.003962627412610827      703.0230332616502
0.0042211569424298        702.0605633989311
0.004479798094906585      701.0620863277496
0.004738773785972872      700.0276020481052
0.004998306069542035      698.9571105599983
0.005274868491808245      697.7179212473318
0.005550758931995686      696.4589158419958
0.0058262454501036105     695.18009434399
0.006101597285810183      693.8814567533146
0.006377084073678616      692.5630030699701
0.006652975052596927      691.2247332939555
0.006929538280995558      689.8666474252716
0.007206101510950518      688.4654816858005
0.007481992491406557      687.0814888544483
0.007757479280801014      685.714668931215
0.00803283111802884       684.3650219161007
0.008308317637660222      683.0325478091056
0.008584208079380276      681.717246610229
0.008860770503195153      680.4191183194716
0.009120302815147717      679.2047935507406
0.00937927853441616       678.0343711598747
0.009637919714987194      676.9078511468736
0.009896449272866283      675.8252335117375
0.010155090412673047      674.7865182544667
0.010414066050518256      673.7917053750606
0.01067359824059789       672.8407948735197
0.010917512776055054      671.9763661156901
0.011160965100129169      671.1675153242766
0.011404139717480647      670.4142424992792
0.01164722176512739       669.716547640698
0.011890396591516505      669.0744307485334
0.012133849333188814      668.4878918227845
0.012377764493855997      667.956930863452
0.01258968694000722       667.5413058608657
0.012801305803204788      667.1706562199979
0.013012742322906452      666.8449819408482
0.013224118052332232      666.5642830234171
0.01343555464954572       666.3285594677046
0.013647173667633327      666.1378112737103
0.013859096345786744      665.9920384414346
0.014071014760598048      665.9065810259165
0.014282630734729056      665.8654151118719
0.01449406533504172       665.8685406993008
0.014705439940049088      665.9159577882031
0.014916876031588231      666.007666378579
0.015128494985605482      666.143666470428
0.015340417863851432      666.3239580637508
0.01558433217214941       666.5551499311489
0.015827782962260412      666.8497895022851
0.016070955302232025      667.2078767771592
0.016314034896104664      667.6294117557715
0.0165572076604014        668.1143944381221
0.01680065929819124       668.6628248242104
0.01704457487559009       669.274702914037
0.01730410703726679       669.9485163628906
0.017563082646895985      670.6669307205352
0.01782172375860034       671.4299459869707
0.018080253288416847      672.2375621621968
0.01833889444089119       673.0897792462143
0.018597870131955005      673.9865972390223
0.018857402415521692      674.9280161406214
0.019133964837753384      675.9437776044332
0.019409855277906563      676.9803451153653
0.019685341795980367      678.0377186734174
0.019960693631652874      679.1158982785901
0.0202361804194872        680.2148839308833
0.020512071398371242      681.3346756302963
0.020788634626735362      682.4752733768298
0.02106519785666259       683.5898520399576
0.021341088837091095      684.6925472598266
0.021616575626458134      685.783359036437
0.02189192746365859       686.8622873697883
0.022167413983262562      687.9293322598812
0.02244330442495508       688.9844937067149
0.022719866848742224      690.02777171029
0.022979399160698737      690.9150160862714
0.023238374879971102      691.7786022749315
0.023497016060546046      692.6185302762692
0.023755545618429033      693.4348000902855
0.02401418675823971       694.2274117169806
0.024273162396088833      694.9963651563532
0.024532694586172417      695.7416604084045
0.02477660912165014       696.3678123869976
0.02502006144574469       696.959516034911
0.025263236063116538      697.5167713521441
0.025506318110783622      698.0395783386975
0.025749492937193107      698.5279369945714
0.02599294567888585       698.9818473197648
0.026236860839573585      699.4013093142786
0.026448783285734738      699.7115083125755
0.02666040214894219       699.9998197791876
0.026871838668653707      700.2662437141151
0.027083214398089334      700.5107801173583
0.027294650995312687      700.733428988917
0.027506270013410168      700.9341903287908
0.02771819269157351       701.1130641369801
0.02793011110637494       701.2075027778693
0.028141727080496122      701.2779233111095
0.028353161680798985      701.3243257367003
0.028564536285796558      701.3467100546421
0.028775972377325904      701.3450762649352
0.028987591331333325      701.3194243675786
0.029199514209569403      701.2697543625732
0.02944342851784522       701.0781519370048
0.02968687930793418       700.841593759524
0.02993005164788383       700.56007983013
0.030173131241734534      700.2336101488233
0.0304163040060093        699.8621847156043
0.0306597556437771        699.4458035304718
0.030903671221153783      698.9844665934269
0.031163203382828072      698.334970149354
0.03142217899245488       697.6379372681887
0.03168082010415685       696.8933679499312
0.03193934963397098       696.1012621945813
0.032197990786442934      695.2616200021396
0.03245696647750436       694.3744413726049
0.032716498761068635      693.4397263059783
0.03299306118333142       692.2678853225577
0.03326895162351545       691.0743822179386
0.03354443814161999       689.8592169921199
0.03381978997732317       688.6223896451022
0.034095276765188226      687.363900176886
0.03437116774410313       686.08374858747
0.03464773097249833       684.7819348768554
0.034924294202460265      683.4062872868
0.03520018518292322       682.0517557610831
0.03547567197232456       680.7183402997044
0.035751023809559274      679.4060409026646
0.036026510329197556      678.1148575699634
0.036302400770924524      676.8447903016005
0.03657896319474637       675.5958390975762
0.036838495506703706      674.4253717745576
0.03709747122597688       673.310683010616
0.037356112406552636      672.2517728057512
0.03761464196443644       671.2486411599637
0.03787328310424792       670.3012880732534
0.03813225874209787       669.4097135456199
0.03839179093218227       668.5739175770635
0.03863570546763781       667.8225021696431
0.038879157791710306      667.1398396030833
0.03912233240906017       666.5259298773841
0.03936541445670531       665.9807729925453
0.039608589283092806      665.5043689485675
0.039852042024763494      665.09671774545
0.04009595718542905       664.7578193831931
0.040307879631580334      664.502551259455
0.04051949849477797       664.3027463421472
0.0407309350144797        664.1584046312694
0.040942310743905544      664.0695261268219
0.04115374734111909       664.036110828805
0.04136536635920676       664.0581587372179
