% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:13
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         717.9760788182991
1.9693985890610136E-4     717.9235741373864
3.9298030043864816E-4     717.8855968465516
5.884188308682271E-4      717.8621469457944
7.835557095112735E-4      717.8532244351152
9.786925881542028E-4      717.8588293145139
0.0011741311185834375     717.8789615839903
0.0013701715601154056     717.9136212435445
0.0015671114190207022     717.9628082931766
0.0017642608961497635     717.7290331144058
0.0019605081241513326     717.4921813264809
0.0021561515411346144     717.2522529294025
0.002351492352702621      717.0092479231702
0.0025468331642698894     716.7631663077842
0.0027424765812509564     716.5140080832443
0.0029387238092488436     716.2617732495507
0.0031358732863727766     716.0064618067034
0.0033326885608882563     715.6559235583046
0.0035286060983021257     715.3095512030143
0.0037239228519497995     714.9673447408326
0.003918938519653848      714.6293041717596
0.004113954187357973      714.2954294957952
0.004309270941005876      713.9657207129395
0.004505188478420127      713.6401778231924
0.004702003752936137      713.3188008265539
0.004899138702461749      712.9899356904012
0.005095371599302965      712.6757872492691
0.005291000816927052      712.3763555031577
0.005486327495291825      712.0916404520668
0.005681654173656831      711.8216420959967
0.0058772833912816074     711.5663604349471
0.0060735162881239745     711.3257954689182
0.006270651237651189      711.0999471979098
0.006467582778148322      710.9332885458607
0.006663615013526554      710.7972914332889
0.006859045413116663      710.691955860194
0.0070541741987231454     710.6172818265761
0.007249302984329781      710.5732693324353
0.007444733383920351      710.5599183777716
0.007640765619299351      710.577228962585
0.007837697159797551      710.6252010868753
0.008034634474091872      710.6103470828225
0.008230672405352359      710.6307273138359
0.008426108448549354      710.6863417799157
0.008621242851524007      710.7771904810617
0.008816377254498534      710.9032734172741
0.009011813297695145      711.0645905885528
0.009207851228955002      711.2611419948979
0.00940478854324844       711.4929276363093
0.00960192671152544       711.7886481276863
0.00979816278359587       712.0978115843708
0.009993795147248338      712.4204180063629
0.010189124956984269      712.756467393662
0.010384454766719743      713.1059597462687
0.010580087130370853      713.4688950641827
0.010776323202439026      713.8452733474041
0.01097346137071288       714.235094595933
0.011170281912174305      714.5847263448466
0.011366204645540166      714.9441440739278
0.011561526547508357      715.3133477831764
0.011756547339625332      715.6923374725926
0.011951568131742307      716.0811131421764
0.0121468900337105        716.4796747919276
0.012342812767076368      716.8880224218464
0.0125396333085378        717.3061560319327
0.012736771215691979      717.5771440423897
0.012933007030171178      717.8474154620307
0.013128639138602195      718.116970290855
0.013323968694306592      718.3858085288631
0.013519298250011432      718.6539301760548
0.013714930358443784      718.9213352324302
0.0139111661729252        719.1880236979893
0.014108304080082462      719.453995572732
0.014305241249097643      719.441224935635
0.014501279037039759      719.4352246683958
0.014696714938233999      719.4359947710146
0.014891849199866372      719.4435352434914
0.015086983461498874      719.4578460858261
0.015282419362693495      719.4789272980189
0.01547845715063625       719.5067788800694
0.015675394319652317      719.5414008319781
0.015872325504405583      719.1740714479085
0.01606835738884011       718.8159377117167
0.016263787440706973      718.4669996234031
0.016458915880206496      718.1272571829676
0.016654044319705866      717.7967103904099
0.016849474371572262      717.4753592457303
0.017045506256006017      717.1632037489285
0.017242437440758204      716.8602439000048
0.01743957168037589       716.3327204226963
0.017635803876907424      715.7970328620087
0.01783143240066149       715.2531812179412
0.018026758388388308      714.7011654904946
0.01822208437611492       714.1409856796685
0.01841771289986836       713.5726417854629
0.018613945096398854      712.9961338078778
0.018811079336015085      712.4114617469132
0.019007894687321662      711.7982869048061
0.01920381230049143       711.1864622885901
0.019399129129200405      710.5759878982645
0.01959414487161704       709.9668637338299
0.01978916061403359       709.359089795286
0.01998447744274231       708.752666082633
0.020180395055911654      708.1475925958708
0.020377210407217645      707.5438693349995
0.020574360469106157      707.010256394654
0.020770608273960874      706.4948080302485
0.020966252262493188      705.997524241783
0.021161593642948652      705.5184050292573
0.021356935023404883      705.0574503926717
0.021552579011939476      704.6146603320261
0.021748826816797996      704.1900348473206
0.021945976878691802      703.7835739385549
0.022142917141692885      703.484971538787
0.022338957981867254      703.2261576819863
0.022534396907280062      703.007132368152
0.02272953417907009       702.8278955972846
0.02292467145086023       702.688447369384
0.02312011037627338       702.5887876844502
0.02331615121644832       702.5289165424832
0.023513091479450195      702.5088339434831
0.023710025135207962      702.4444588863504
0.02390605945730262       702.425420406288
0.024101491924457957      702.4517185032959
0.024296622768016963      702.5233531773738
0.024491753611575823      702.640324428522
0.02468718607873073       702.8026322567405
0.024883220400824673      703.0102766620291
0.025080154056581445      703.263257644388
0.025277299572591536      703.6296578746717
0.025473542893039384      704.0143790288796
0.02566918243840792       704.4174211070119
0.025864519396400307      704.8387841090681
0.026059856354392216      705.2784680350486
0.026255495899759323      705.7364728849532
0.026451739220204794      706.2127986587819
0.026648884736211575      706.7074453565349
0.02684569473774919       707.2541289631909
0.027041607073256636      707.8054222265499
0.027236918672681274      708.3613251466118
0.027431929210095855      708.9218377233767
0.027626939747510428      709.4869599568447
0.027822251346935042      710.0566918470155
0.028018163682442445      710.6310333938893
0.028214973683980002      711.2099845974661
0.028412120943583204      711.7674644780324
0.028608365984047285      712.3142750417428
0.02880400723361381       712.8504162885978
0.02899934588786498       713.3758882185971
0.02919468454211669       713.8906908317408
0.029390325791684838      714.394824128029
0.02958657083215161       714.8882881074616
0.029783718091758563      715.3710827700385
0.029980652759780888      715.685653237569
0.030176688080480362      716.0033820018142
0.030372121537075924      716.3242690627745
0.03056725336547531       716.6483144204495
0.030762385193874833      716.9755180748396
0.030957818650470807      717.3058800259445
0.031153853971170976      717.6394002737644
0.031350788639194264      717.9760788182991
