% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:50
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         720.1528899657729
2.1191841480136804E-4     720.0348408928835
4.2353438892247565E-4     719.872678443029
6.349689892252786E-4      719.6664026162098
8.463435942227858E-4      719.4160134124255
0.001057779685752053      719.1215108316767
0.001269398639759412      718.7828948739627
0.001481321517995422      718.400165539284
0.0017252358262731596     717.894230883537
0.0019686866163640313     717.3521120408395
0.0022118589563155885     716.7738090111912
0.002454938550168189      716.1593217945928
0.0026981113144448556     715.5086503910441
0.0029415629522145732     714.8217948005444
0.0031854785295931678     714.0987550230943
0.0034450106912723537     713.2190873064349
0.0037039863009040125     712.3036118901664
0.003962627412610827      711.3523287742886
0.0042211569424298        710.3652379588018
0.004479798094906585      709.3423394437061
0.004738773785972872      708.2836332290011
0.004998306069542035      707.1891193146871
0.005274868491808245      705.9158165540329
0.005550758931995686      704.6230599421722
0.0058262454501036105     703.3108494791047
0.006101597285810183      701.9791851648304
0.006377084073678616      700.6280669993498
0.006652975052596927      699.2574949826625
0.006929538280995558      697.8674691147685
0.007206101510950518      696.429677109862
0.007481992491406557      695.0106428854784
0.007757479280801014      693.6103664416178
0.00803283111802884       692.22884777828
0.008308317637660222      690.8660868954656
0.008584208079380276      689.5220837931737
0.008860770503195153      688.1968384714049
0.009120302815147717      686.9553884089794
0.00937927853441616       685.7598664491343
0.009637919714987194      684.6102725918694
0.009896449272866283      683.5066068371851
0.010155090412673047      682.4488691850814
0.010414066050518256      681.4370596355577
0.01067359824059789       680.4711781886148
0.010917512776055054      679.5929273560926
0.011160965100129169      678.7723056657097
0.011404139717480647      678.0093131174658
0.01164722176512739       677.3039497113609
0.011890396591516505      676.6562154473954
0.012133849333188814      676.0661103255686
0.012377764493855997      675.5336343458812
0.01258968694000722       675.1188286860144
0.012801305803204788      674.7503570678042
0.013012742322906452      674.4282194912503
0.013224118052332232      674.1524159563528
0.01343555464954572       673.9229464631121
0.013647173667633327      673.7398110115275
0.013859096345786744      673.6030096015995
0.014071014760598048      673.5296776579216
0.014282630734729056      673.5019509362071
0.01449406533504172       673.5198294364562
0.014705439940049088      673.5833131586685
0.014916876031588231      673.6924021028445
0.015128494985605482      673.8470962689837
0.015340417863851432      674.0473956570864
0.01558433217214941       674.3018722862157
0.015827782962260412      674.6219703359039
0.016070955302232025      675.0076898061511
0.016314034896104664      675.4590306969574
0.0165572076604014        675.9759930083228
0.01680065929819124       676.5585767402471
0.01704457487559009       677.2067818927304
0.01730410703726679       677.9188099331519
0.017563082646895985      678.6768528030493
0.01782172375860034       679.4809105024221
0.018080253288416847      680.3309830312705
0.01833889444089119       681.2270703895949
0.018597870131955005      682.1691725773945
0.018857402415521692      683.15728959467
0.019133964837753384      684.2204032015027
0.019409855277906563      685.305145399065
0.019685341795980367      686.4115161873565
0.019960693631652874      687.5395155663774
0.0202361804194872        688.689143536128
0.020512071398371242      689.8604000966076
0.020788634626735362      691.0532852478168
0.02106519785666259       692.2161322113948
0.021341088837091095      693.366993940375
0.021616575626458134      694.5058704347572
0.02189192746365859       695.6327616945415
0.022167413983262562      696.7476677197283
0.02244330442495508       697.8505885103167
0.022719866848742224      698.9415240663075
0.022979399160698737      699.8629439013429
0.023238374879971102      700.760905514029
0.023497016060546046      701.6354089043659
0.023755545618429033      702.4864540723537
0.02401418675823971       703.3140410179926
0.024273162396088833      704.1181697412819
0.024532694586172417      704.8988402422224
0.02477660912165014       705.5502787113869
0.02502006144574469       706.1661847973385
0.025263236063116538      706.7465585000766
0.025506318110783622      707.2913998196019
0.025749492937193107      707.8007087559145
0.02599294567888585       708.2744853090135
0.026236860839573585      708.7127294788996
0.026448783285734738      709.0351477252434
0.02666040214894219       709.3363879992019
0.026871838668653707      709.6164503007751
0.027083214398089334      709.8753346299634
0.027294650995312687      710.1130409867666
0.027506270013410168      710.3295693711842
0.02771819269157351       710.524919783217
0.02793011110637494       710.6270751681508
0.028141727080496122      710.7059515432427
0.028353161680798985      710.7615489084925
0.028564536285796558      710.7938672639004
0.028775972377325904      710.8029066094667
0.028987591331333325      710.7886669451906
0.029199514209569403      710.7511482710727
0.02944342851784522       710.5666638729411
0.02968687930793418       710.3351796271688
0.02993005164788383       710.0566955337553
0.030173131241734534      709.7312115927012
0.0304163040060093        709.3587278040063
0.0306597556437771        708.9392441676702
0.030903671221153783      708.4727606836933
0.031163203382828072      707.8067320760622
0.03142217899245488       707.0913350008663
0.03168082010415685       706.326569458105
0.03193934963397098       705.512435447779
0.032197990786442934      704.6489329698882
0.03245696647750436       703.7360620244319
0.032716498761068635      702.773822611411
0.03299306118333142       701.5586694602176
0.03326895162351545       700.3207749533301
0.03354443814161999       699.0601390907486
0.03381978997732317       697.7767618724732
0.034095276765188226      696.4706432985042
0.03437116774410313       695.1417833688411
0.03464773097249833       693.7901820834841
0.034924294202460265      692.3566285849085
0.03520018518292322       690.9451313577608
0.03547567197232456       689.555690402041
0.035751023809559274      688.1883057177495
0.036026510329197556      686.842977304886
0.036302400770924524      685.5197051634501
0.03657896319474637       684.2184892934424
0.036838495506703706      682.9958796795784
0.03709747122597688       681.8310587323525
0.037356112406552636      680.7240264517646
0.03761464196443644       679.6747828378151
0.03787328310424792       678.6833278905038
0.03813225874209787       677.7496616098305
0.03839179093218227       676.8737839957954
0.03863570546763781       676.0844274406301
0.038879157791710306      675.3660133332125
0.03912233240906017       674.7185416735422
0.03936541445670531       674.1420124616196
0.039608589283092806      673.6364256974448
0.039852042024763494      673.2017813810172
0.04009595718542905       672.8380795123373
0.040307879631580334      672.5622766538116
0.04051949849477797       672.3435197814557
0.0407309350144797        672.1818088952692
0.040942310743905544      672.0771439952525
0.04115374734111909       672.0295250814058
0.04136536635920676       672.0389521537284
0.04157728903736024       672.1054252122208
0.04178920745215007       672.2355058024449
0.042000823426259694      672.4208938150266
0.042212258026551035      672.6615892499658
0.04242363263153709       672.9575921072627
0.0426350687230549        673.3089023869173
0.042846687677050764      673.7155200889292
0.04305861055527523       674.1774452132989
0.04330252486354604       674.742187415347
0.043545975653630026      675.3808987861299
0.04378914799357473       676.0935793256477
0.044032227587420474      676.8802290339004
0.04427540035169028       677.7408479108883
0.04451885198945311       678.6754359566107
0.044762767566824783      679.6839931710682
0.045022299728516735      680.7923743344285
0.04528127533816108       681.9520261986896
0.045539916449880535      683.1629487638522
0.045798445979712124      684.4251420299161
0.046057087132201545      685.7386059968816
0.04631606282328052       687.103340664748
0.046575595106862454      688.5193460335158
0.04685215752913061       690.0260154474913
0.04712804796931999       691.5572075411504
0.04740353448742985       693.112922314493
0.04767888632313835       694.6931597675189
0.04795437311100872       696.2979199002286
0.048230264089928976      697.9272027126214
0.048506827318329566      699.5810082046978
0.04878339054829114       701.1429366905678
0.049059281528753745      702.6810516625126
0.04933476831815475       704.1953531205315
0.0496101201553891        705.6858410646255
0.04988560667502701       707.1525154947941
0.05016149711675364       708.5953764110371
0.050438059540575134      710.0144238133549
0.05069759185254397       711.1610692293973
0.05095656757182859       712.2549735448766
0.05121520875241573       713.2961367597933
0.05147373831031092       714.2845588741473
0.051732379450133786      715.2202398879389
0.05199135508799517       716.1031798011672
0.05225088727809108       716.9333786138332
0.0524948018135407        717.5836434240662
0.052738254137607306      718.1683140656274
0.05298142875495131       718.6873905385171
0.05322451080259058       719.1408728427353
0.0534676856289722        719.5287609782822
0.05371113837063701       719.8510549451571
0.05395505353129665       720.1077547433606
0.05416697597743634       720.2574144236982
0.054378594840622414      720.3593368402287
0.05459003136031263       720.4135219929518
0.05480140708972696       720.4199698818678
0.05501284368692898       720.3786805069769
0.0552244627050051        720.2896538682784
0.05543638538314697       720.1528899657729
