% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 23 2018, 23:52
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         685.1116885639121
2.02242572596226E-4       685.1035083386022
4.040113375593453E-4      685.0318412521646
6.054635867748898E-4      684.8966873045993
8.067573541103817E-4      684.6980464959062
0.0010080510467017985     684.4359188260854
0.001209503071861434      684.110304295137
0.0014112714639836859     683.7212029030608
0.001613513515825394      683.2686146498568
0.001815803045808458      682.8661394745558
0.0020176184164428694     682.4169008359179
0.0022191170764546647     681.9208987339431
0.0024204572175778446     681.3781331686314
0.00262179740518867       680.788604139983
0.002823296204553664      680.1523116479975
0.0030251118070788686     679.4692556926753
0.003227401660948015      678.7394362740163
0.0034297372965816655     678.0308020689683
0.003631598594156443      677.2850210964021
0.0038331430353414214     676.5020933563177
0.004034528845142556      675.682018848715
0.004235914622467191      674.824797573594
0.004437458966299354      673.9304295309546
0.004639320101874085      672.9989147207971
0.004841655511239337      672.0302531431213
0.005043918276497792      671.1478262894587
0.005245706959792293      670.253019872821
0.0054471789681153834     669.3458338932079
0.00564849245128538       668.4262683506197
0.005849805932728159      667.4943232450561
0.006051277935873691      666.5499985765173
0.00625306661055245       665.5932943450033
0.006455329363777148      664.624210550514
0.0066576887471433525     663.6848918957597
0.0068595736811967985     662.7638169041654
0.007061141707903535      661.8609855757311
0.007262551112883539      660.9763979104566
0.007463960555734714      660.1100539083421
0.007665528695965537      659.2619535693875
0.00786741381892875       658.4320968935929
0.0080697734661485        657.6204838809582
0.008272395437950266      656.8904768915355
0.008474540847339949      656.1828788247759
0.008676367906616744      655.4976896806792
0.008878035577337231      654.8349094592456
0.009079703197965442      654.194538160475
0.009281530107084053      653.5765757843673
0.00948367526660416       652.9810223309228
0.009686296889411194      652.4078778001411
0.009888748367913874      652.0419833182277
0.010090724718905934      651.7137892261279
0.010292383720552634      651.4232955238416
0.010493883896490891      651.1705022113688
0.010695384145210549      650.9554092887096
0.010897043365029401      650.778016755864
0.011099020079070253      650.6383246128319
0.011301472064648224      650.5363328596133
0.011503924099142101      650.5378418933681
0.011705900863193036      650.5782687031721
0.011907560133099505      650.6576132890253
0.012109060430962503      650.7758756509276
0.012310560654077738      650.933055788879
0.012512219699917606      651.1291537028795
0.012714196091111104      651.3641693929293
0.012916647604829811      651.6381028590281
0.013119269382981878      652.0638700074902
0.013321414683399362      652.5206786460012
0.013523241722808088      653.0085287745611
0.013724909467002238      653.52742039317
0.013926577258472442      654.0773535018278
0.014128404439597363      654.6583281005346
0.014330549975836581      655.2703441892904
0.01453317208336263       655.9134017680951
0.014735531766219815      656.6262963923842
0.014937416940401616      657.3514651552299
0.015138985143475461      658.0889080566322
0.015340394656791169      658.838625096591
0.015541804135826716      659.6006162751065
0.015743372236141022      660.3748815921787
0.015945257239325793      661.1614210478073
0.01614761668334845       661.9602346419925
0.01634987940592303       662.8769964439465
0.016551668047823844      663.7808467256874
0.016753140015983766      664.6717854872153
0.0169544534601584        665.5498127285301
0.017155766903708087      666.4149284496318
0.017357238869994664      667.2671326505209
0.017559027508778132      668.1064253311965
0.01776129022699866       668.9328064916592
0.017963625484858744      669.786630265983
0.018165486461237414      670.6159324593231
0.018367030641941378      671.4207130716792
0.018568416255992027      672.2009721030515
0.018769801906169285      672.95670955344
0.018971346195167795      673.6879254228447
0.019173207351754082      674.3946197112656
0.019375542861313405      675.0767924187026
0.019577832661189145      675.7805492714699
0.019779648217873542      676.4320358090672
0.019981146975907166      677.0312520314941
0.020182487123025287      677.5781979387508
0.020383827220813066      678.0728735308373
0.020585325830972126      678.5152788077537
0.020787141141585735      678.9054137694998
0.020989430597769934      679.2432784160756
0.021191672662378012      679.6900652219227
0.021393441061935803      680.073301409876
0.02159489309031221       680.3929869799352
0.021796186783028852      680.6491219321006
0.021997480548535182      680.8417062663718
0.022198932795108938      680.9707399827493
0.022400701557758636      681.0362230812325
0.02260294412950465       681.0381555618218
0.02280539620920995       681.0870330223515
0.023007373018156245      681.0700742411282
0.02320903233274668       680.9872792181517
0.023410532675187733      680.8386479534221
0.023612032942881025      680.6241804469395
0.023813692033404853      680.3438766987036
0.024015668469493705      679.9977367087148
0.024218120028423832      679.5857604769727
0.024420742013481003      679.1993556325056
0.02462288751935683       678.7593400970433
0.02482471476325633       678.2657138705861
0.02502638271145666       677.7184769531337
0.025228050706933344      677.1176293446863
0.025429878092549915      676.4631710452439
0.025632023834248962      675.7551020548065
0.025834646148682177      674.9934223733737
0.026037006051731277      674.2292213002517
0.026238891444565628      673.4247487388278
0.02644045986526205       672.5800046891023
0.026641869595683754      671.6949891510751
0.02684327929182417       670.7697021247462
0.027044847609757647      669.8041436101156
0.02724673283158932       668.7983136071836
0.027449092495796006      667.7522121159496
0.02765135518998453       666.7381237415514
0.027853143803698084      665.715241419884
0.028054615743803996      664.6835651509479
0.028255929159991804      663.6430949347426
0.028457242575555555      662.5938307712686
0.028658714513790734      661.5357726605255
0.028860503124391312      660.4689206025135
0.029062765814231884      659.3932745972326
0.029265100752448706      658.3235299177314
0.02946696141141544       657.2792129980961
0.029668505276199596      656.2603238383268
0.029869890575077548      655.2668624384232
0.03007127591008127       654.2988287983856
0.030272819883157453      653.3562229182138
0.03047468072232762       652.4390447979077
0.030677015912237836      651.5472944374675
0.030879305594778746      650.7329151550131
0.03108112103494649       649.9551670818786
0.031282619677010744      649.214050218064
0.03148395970843373       648.5095645635693
0.0316852996905265        647.8417101183945
0.031886798184716555      647.2104868825395
0.032088613378814135      646.6158948560046
0.03229090271766436       646.0579340387895
0.03249314477533616       645.6886031740254
0.03269491316800606       645.3729947252904
0.03289636518952694       645.1111086925843
0.03309765887540427       644.9029450759075
0.033298952634071295      644.7485038752598
0.033500404873789524      644.6477850906409
0.03370217362955133       644.6007887220514
0.03390441619436107       644.6075147694911
0.03410686840969767       644.7196692831038
0.03430884535332711       644.8858891420372
0.0345105048019665        645.1061743462913
0.034712005278138794      645.3805248958661
0.03491350567956333       645.7089407907615
0.03511516490413611       646.0914220309775
0.035317141474908095      646.5279686165144
0.03551959316946952       647.0185805473718
0.035722216260139425      647.6546748935897
