% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 03:06
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         695.7934732401052
1.9693985890610136E-4     695.748831356482
3.9298030043864816E-4     695.7171606330166
5.884188308682271E-4      695.6984610697091
7.835557095112735E-4      695.6927326665593
9.786925881542028E-4      695.6999754235675
0.0011741311185834375     695.7201893407336
0.0013701715601154056     695.7533744180574
0.0015671114190207022     695.7995306555391
0.0017642608961497635     695.5618342921563
0.0019605081241513326     695.3197066200994
0.0021561515411346144     695.0731476393684
0.002351492352702621      694.8221573499633
0.0025468331642698894     694.5667357518839
0.0027424765812509564     694.3068828451306
0.0029387238092488436     694.0425986297031
0.0031358732863727766     693.7738831056015
0.0033326885608882563     693.4115124813251
0.0035286060983021257     693.0529003832635
0.0037239228519497995     692.6980468114165
0.003918938519653848      692.3469517657843
0.004113954187357973      691.9996152463667
0.004309270941005876      691.656037253164
0.004505188478420127      691.3162177861758
0.004702003752936137      690.9801568454025
0.004899138702461749      690.6385465935222
0.005095371599302965      690.3123047933486
0.005291000816927052      690.0014314448819
0.005486327495291825      689.7059265481217
0.005681654173656831      689.4257901030684
0.0058772833912816074     689.1610221097217
0.0060735162881239745     688.9116225680817
0.006270651237651189      688.6775914781485
0.006467582778148322      688.5050642321304
0.006663615013526554      688.3648681726598
0.006859045413116663      688.2570032997363
0.0070541741987231454     688.1814696133602
0.007249302984329781      688.1382671135314
0.007444733383920351      688.1273958002498
0.007640765619299351      688.1488556735155
0.007837697159797551      688.2026467333286
0.008034634474091872      688.1939085467671
0.008230672405352359      688.2219103669659
0.008426108448549354      688.2866521939251
0.008621242851524007      688.3881340276445
0.008816377254498534      688.5263558681243
0.009011813297695145      688.7013177153643
0.009207851228955002      688.9130195693648
0.00940478854324844       689.1614614301255
0.00960192671152544       689.4773100994162
0.00979816278359587       689.8069148984305
0.009993795147248338      690.1502758271686
0.010189124956984269      690.5073928856303
0.010384454766719743      690.8782660738158
0.010580087130370853      691.262895391725
0.010776323202439026      691.6612808393579
0.01097346137071288       692.0734224167145
0.011170281912174305      692.4465565237205
0.011366204645540166      692.8288492093889
0.011561526547508357      693.2203004737192
0.011756547339625332      693.620910316712
0.011951568131742307      694.0306787383669
0.0121468900337105        694.449605738684
0.012342812767076368      694.8776913176634
0.0125396333085378        695.314935475305
0.012736771215691979      695.6052255259082
0.012933007030171178      695.8930959541193
0.013128639138602195      696.178546759939
0.013323968694306592      696.4615779433668
0.013519298250011432      696.7421895044029
0.013714930358443784      697.0203814430471
0.0139111661729252        697.2961537592996
0.014108304080082462      697.5695064531603
0.014305241249097643      697.5640652131744
0.014501279037039759      697.5631084040627
0.014696714938233999      697.5666360258249
0.014891849199866372      697.5746480784613
0.015086983461498874      697.5871445619719
0.015282419362693495      697.6041254763564
0.01547845715063625       697.6255908216151
0.015675394319652317      697.6515405977478
0.015872325504405583      697.2753249564288
0.01606835738884011       696.906062506203
0.016263787440706973      696.5437532470702
0.016458915880206496      696.1883971790306
0.016654044319705866      695.8399943020842
0.016849474371572262      695.4985446162309
0.017045506256006017      695.1640481214708
0.017242437440758204      694.8365048178039
0.01743957168037589       694.2831863822745
0.017635803876907424      693.720044835615
0.01783143240066149       693.1470801778256
0.018026758388388308      692.5642924089061
0.01822208437611492       691.9716815288567
0.01841771289986836       691.3692475376773
0.018613945096398854      690.7569904353679
0.018811079336015085      690.1349102219285
0.019007894687321662      689.4847149503416
0.01920381230049143       688.8356651112205
0.019399129129200405      688.1877607045644
0.01959414487161704       687.5410017303741
0.01978916061403359       686.8953881886491
0.01998447744274231       686.2509200793896
0.020180395055911654      685.6075974025956
0.020377210407217645      684.9654201582671
0.020574360469106157      684.3952342724691
0.020770608273960874      683.8445131033901
0.020966252262493188      683.3132566510297
0.021161593642948652      682.8014649153881
0.021356935023404883      682.3091378964652
0.021552579011939476      681.8362755942612
0.021748826816797996      681.382878008776
0.021945976878691802      680.9489451400095
0.022142917141692885      680.6256597443504
0.022338957981867254      680.3448302723338
0.022534396907280062      680.1064567239597
0.02272953417907009       679.9105390992282
0.02292467145086023       679.7570773981392
0.02312011037627338       679.6460716206929
0.02331615121644832       679.5775217668888
0.023513091479450195      679.5514278367274
0.023710025135207962      679.481807151242
0.02390605945730262       679.4601319266845
0.024101491924457957      679.4864021630544
0.024296622768016963      679.560617860352
0.024491753611575823      679.682779018577
0.02468718607873073       679.8528856377295
0.024883220400824673      680.0709377178097
0.025080154056581445      680.3369352588173
0.025277299572591536      680.7204960007282
0.025473542893039384      681.1237891481281
0.02566918243840792       681.5468147010174
0.025864519396400307      681.9895726593958
0.026059856354392216      682.4520630232635
0.026255495899759323      682.9342857926202
0.026451739220204794      683.4362409674661
0.026648884736211575      683.9579285478013
0.02684569473774919       684.5337222247796
0.027041607073256636      685.1142718379625
0.027236918672681274      685.6995773873506
0.027431929210095855      686.2896388729433
0.027626939747510428      686.884456294741
0.027822251346935042      687.4840296527434
0.028018163682442445      688.0883589469508
0.028214973683980002      688.6974441773631
0.028412120943583204      689.2853768287082
0.028608365984047285      689.8613965216006
0.02880400723361381       690.4255032560407
0.02899934588786498       690.977697032028
