% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:42
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         711.9968165694274
2.02242572596226E-4       711.9798684499392
4.040113375593453E-4      711.8937918884038
6.054635867748898E-4      711.7385868848214
8.067573541103817E-4      711.514253439192
0.0010080510467017985     711.2207915515155
0.001209503071861434      710.858201221792
0.0014112714639836859     710.4264824500215
0.001613513515825394      709.9256352362038
0.001815803045808458      709.4800531068846
0.0020176184164428694     708.9836440766012
0.0022191170764546647     708.4364081453535
0.0024204572175778446     707.8383453131414
0.00262179740518867       707.1894555799652
0.002823296204553664      706.4897389458246
0.0030251118070788686     705.7391954107197
0.003227401660948015      704.9378249746504
0.0034297372965816655     704.1624187976893
0.003631598594156443      703.3461708004046
0.0038331430353414214     702.4890809827963
0.004034528845142556      701.5911493448643
0.004235914622467191      700.6523758866089
0.004437458966299354      699.6727606080299
0.004639320101874085      698.6523035091271
0.004841655511239337      697.5910045899009
0.005043918276497792      696.6279584638609
0.005245706959792293      695.6508348615088
0.0054471789681153834     694.6596337828446
0.00564849245128538       693.6543552278685
0.005849805932728159      692.6349991965802
0.006051277935873691      691.6015656889799
0.00625306661055245       690.5540547050676
0.006455329363777148      689.4924662448432
0.0066576887471433525     688.4651018147788
0.0068595736811967985     687.4573057925111
0.007061141707903535      686.4690781780399
0.007262551112883539      685.5004189713653
0.007463960555734714      684.5513281724874
0.007665528695965537      683.6218057814058
0.00786741381892875       682.7118517981208
0.0080697734661485        681.8214662226327
0.008272395437950266      681.0219762039112
0.008474540847339949      680.2462156780266
0.008676367906616744      679.4941846449788
0.008878035577337231      678.7658831047677
0.009079703197965442      678.0613110573935
0.009281530107084053      677.3804685028559
0.00948367526660416       676.7233554411551
0.009686296889411194      676.0899718722914
0.009888748367913874      675.6859100826309
0.010090724718905934      675.322295516375
0.010292383720552634      674.9991281735237
0.010493883896490891      674.7164080540769
0.010695384145210549      674.4741351580344
0.010897043365029401      674.2723094853967
0.011099020079070253      674.1109310361635
0.011301472064648224      673.9899998103349
0.011503924099142101      673.9843633921178
0.011705900863193036      674.0205967835684
0.011907560133099505      674.0986999846868
0.012109060430962503      674.2186729954732
0.012310560654077738      674.3805158159274
0.012512219699917606      674.5842284460492
0.012714196091111104      674.829810885839
0.012916647604829811      675.1172631352966
0.013119269382981878      675.5721156514112
0.013321414683399362      676.0604873511044
0.013523241722808088      676.5823782343762
0.013724909467002238      677.1377883012267
0.013926577258472442      677.7267175516558
0.014128404439597363      678.349165985664
0.014330549975836581      679.0051336032504
0.01453317208336263       679.6946204044157
0.014735531766219815      680.4627564790575
0.014937416940401616      681.243854414248
0.015138985143475461      682.037914209987
0.015340394656791169      682.8449358662747
0.015541804135826716      683.6649193831112
0.015743372236141022      684.4978647604961
0.015945257239325793      685.3437719984298
0.01614761668334845       686.2026410969122
0.01634987940592303       687.1941082307832
0.016551668047823844      688.1712529400673
0.016753140015983766      689.1340752247646
0.0169544534601584        690.0825750848752
0.017155766903708087      691.016752520399
0.017357238869994664      691.9366075313358
0.017559027508778132      692.8421401176861
0.01776129022699866       693.7333502794493
0.017963625484858744      694.6569013293357
0.018165486461237414      695.5540186736442
0.018367030641941378      696.4247023123747
0.018568416255992027      697.2689522455273
0.018769801906169285      698.0867684731021
0.018971346195167795      698.8781509950987
0.019173207351754082      699.6430998115176
0.019375542861313405      700.3816149223583
0.019577832661189145      701.1489160325481
0.019779648217873542      701.8591661486608
0.019981146975907166      702.5123652706968
0.020182487123025287      703.108513398656
0.020383827220813066      703.6476105325381
0.020585325830972126      704.1296566723435
0.020787141141585735      704.5546518180721
0.020989430597769934      704.9225959697236
0.021191672662378012      705.4160418500999
0.021393441061935803      705.8406377687169
0.02159489309031221       706.1963837255746
0.021796186783028852      706.483279720673
0.021997480548535182      706.701325754012
0.022198932795108938      706.8505218255916
0.022400701557758636      706.9308679354122
0.02260294412950465       706.9423640834733
0.02280539620920995       707.0092551460887
0.023007373018156245      707.0047815724115
0.02320903233274668       706.9289433624419
0.023410532675187733      706.7817405161798
0.023612032942881025      706.563173033625
0.023813692033404853      706.2732409147781
0.024015668469493705      705.9119441596384
0.024218120028423832      705.4792827682065
0.024420742013481003      705.0752006589873
0.02462288751935683       704.6128903649168
0.02482471476325633       704.0923518859951
0.02502638271145666       703.5135852222219
0.025228050706933344      702.8765903735974
0.025429878092549915      702.1813673401217
0.025632023834248962      701.4279161217947
0.025834646148682177      700.6162367186164
0.026037006051731277      699.8045936353827
0.026238891444565628      698.9489721121937
0.02644045986526205       698.0493721490492
0.026641869595683754      697.1057937459493
0.02684327929182417       696.1182369028941
0.027044847609757647      695.0867016198835
0.02724673283158932       694.0111878969174
0.027449092495796006      692.8916957339959
0.02765135518998453       691.8104939578844
0.027853143803698084      690.7191782979856
0.028054615743803996      689.6177487542996
0.028255929159991804      688.5062053268263
0.028457242575555555      687.3845480155657
0.028658714513790734      686.2527768205177
0.028860503124391312      685.1108917416824
0.029062765814231884      683.95889277906
0.029265100752448706      682.8144295166799
0.02946696141141544       681.6972287295148
0.029668505276199596      680.6072904175646
0.029869890575077548      679.5446145808293
0.03007127591008127       678.5092012193089
0.030272819883157453      677.5010503330036
0.03047468072232762       676.520161921913
0.030677015912237836      675.5665359860375
0.030879305594778746      674.6984527011067
0.03108112103494649       673.869506130826
0.031282619677010744      673.0796962751958
0.03148395970843373       672.329023134216
0.0316852996905265        671.6174867078863
0.031886798184716555      670.9450869962069
0.032088613378814135      670.311823999178
0.03229090271766436       669.7176977167992
0.03249314477533616       669.3295054199125
0.03269491316800606       668.9989041331796
0.03289636518952694       668.7258938566006
0.03309765887540427       668.5104745901755
0.033298952634071295      668.3526463339041
0.033500404873789524      668.2524090877866
0.03370217362955133       668.2097628518228
0.03390441619436107       668.224707626013
0.03410686840969767       668.3557872761813
0.03430884535332711       668.5448644995607
0.0345105048019665        668.7919392961511
0.034712005278138794      669.0970116659524
0.03491350567956333       669.4600816089649
0.03511516490413611       669.8811491251882
0.035317141474908095      670.3602142146228
0.03551959316946952       670.8972768772683
0.035722216260139425      671.5925727725977
0.03592436286389621       672.3320624060773
0.036126191200505704      673.1157457777069
0.03632786023882611       673.9436228874866
0.03652952932442421       674.8156937354165
0.036731357802754806      675.7319583214964
0.03693350464234149       676.6924166457263
0.03713612806239678       677.6970687081065
0.03733848789969145       678.7712521283728
0.037540373227224554      679.8663157453811
0.03774194158292153       680.9822595591314
0.03794335124849304       682.1190835696239
0.03814476087977932       683.2767877768582
0.03834632913270157       684.4553721808346
0.03854821428921239       685.6548367815532
0.038750573887637245      686.8751815790134
0.03895283596123875       688.1723784935599
0.039154623958694366      689.4539736007077
0.039356095285438375      690.719966900457
0.03955740808971597       691.9703583928076
0.03975872089337115       693.2051480777596
0.03996019221824938       694.4243359553132
0.04016198021260023       695.6279220254679
0.04036424228186526       696.8159062882241
0.040566577948397485      697.989869691162
0.040768439330593605      699.1253717210673
0.04096998391520435       700.22241237794
0.04117136993220262       701.2809916617805
0.04137275598532357       702.3011095725883
0.04157430067821714       703.2827661103637
0.04177616224060133       704.2259612751068
0.0419784981588055        705.1306950668171
0.04218078754816035       706.0229926761789
0.04238260269718259       706.8457751994598
0.04258410104946696       707.5990426366599
0.04278544079179545       708.282794987779
0.04298678048479618       708.8970322528171
0.043188278689213704      709.4417544317746
0.043390093592177985      709.916961524651
0.04359238263785921       710.3226535314466
0.043794623705544454      710.7955079895859
0.04399639111513442       711.1930527110418
0.04419784215819482       711.5152876958143
0.04439913486792596       711.7622129439036
0.044600427650446826      711.9338284553096
0.04480187891170468       712.0301342300322
0.045003646684386715      712.0511302680716
0.04520588825921017       711.9968165694274
