% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 06:45
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         713.0127764246756
2.02242572596226E-4       712.997101710288
4.040113375593453E-4      712.9124486692248
6.054635867748898E-4      712.7588173014856
8.067573541103817E-4      712.5362076070708
0.0010080510467017985     712.2446195859801
0.001209503071861434      711.8840532382137
0.0014112714639836859     711.4545085637716
0.001613513515825394      710.9559855626536
0.001815803045808458      710.5136085294604
0.0020176184164428694     710.0205149211954
0.0022191170764546647     709.4767047378588
0.0024204572175778446     708.8821779794504
0.00262179740518867       708.2369346459703
0.002823296204553664      707.5409747374187
0.0030251118070788686     706.7942982537951
0.003227401660948015      705.9969051951
0.0034297372965816655     705.2253960873146
0.003631598594156443      704.4130894300446
0.0038331430353414214     703.5599852232897
0.004034528845142556      702.6660834670502
0.004235914622467191      701.7313841613259
0.004437458966299354      700.7558873061166
0.004639320101874085      699.7395929014228
0.004841655511239337      698.6825009472442
0.005043918276497792      697.7242005435352
0.005245706959792293      696.751750498814
0.0054471789681153834     695.7651508130806
0.00564849245128538       694.7644014863349
0.005849805932728159      693.7495025185771
0.006051277935873691      692.7204539098069
0.00625306661055245       691.6772556600246
0.006455329363777148      690.6199077692299
0.0066576887471433525     689.596580753348
0.0068595736811967985     688.5926904741058
0.007061141707903535      687.6082369315031
0.007262551112883539      686.6432201255401
0.007463960555734714      685.6976400562168
0.007665528695965537      684.7714967235331
0.00786741381892875       683.8647901274888
0.0080697734661485        682.9775202680844
0.008272395437950266      682.1811021777331
0.008474540847339949      681.4081612533541
0.008676367906616744      680.6586974949472
0.008878035577337231      679.9327109025124
0.009079703197965442      679.23020147605
0.009281530107084053      678.5511692155595
0.00948367526660416       677.8956141210414
0.009686296889411194      677.2635361924954
0.009888748367913874      676.8608994610287
0.010090724718905934      676.4984242895778
0.010292383720552634      676.1761106781428
0.010493883896490891      675.8939586267236
0.010695384145210549      675.6519681353203
0.010897043365029401      675.4501392039331
