% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 02:03
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.9230447669979
1.9693985890610136E-4     637.9019402852025
3.9298030043864816E-4     637.8898105057284
5.884188308682271E-4      637.886655428575
7.835557095112735E-4      637.8924750537426
9.786925881542028E-4      637.9072693812312
0.0011741311185834375     637.931038411041
0.0013701715601154056     637.9637821431716
0.0015671114190207022     638.0055005776231
0.0017642608961497635     637.764998354233
0.0019605081241513326     637.5196545243036
0.0021561515411346144     637.2694690878349
0.002351492352702621      637.0144420448269
0.0025468331642698894     636.7545733952795
0.0027424765812509564     636.489863139193
0.0029387238092488436     636.2203112765669
0.0031358732863727766     635.9459178074017
0.0033326885608882563     635.5663290919183
0.0035286060983021257     635.1915308618889
0.0037239228519497995     634.8215231173135
0.003918938519653848      634.4563058581921
0.004113954187357973      634.0958790845248
0.004309270941005876      633.7402427963113
0.004505188478420127      633.389396993552
0.004702003752936137      633.0433416762468
0.004899138702461749      632.6828073826481
0.005095371599302965      632.3394908025562
0.005291000816927052      632.013391935971
0.005486327495291825      631.7045107828924
0.005681654173656831      631.4128473433207
0.0058772833912816074     631.1384016172556
0.0060735162881239745     630.8811736046972
0.006270651237651189      630.6411633056457
0.006467582778148322      630.4554855603569
0.006663615013526554      630.304067490036
0.006859045413116663      630.1869090946825
0.0070541741987231454     630.1040103742966
0.007249302984329781      630.0553713288784
0.007444733383920351      630.0409919584278
0.007640765619299351      630.0608722629448
0.007837697159797551      630.1150122424294
0.008034634474091872      630.1141089212493
0.008230672405352359      630.1514280742093
0.008426108448549354      630.2269697013093
0.008621242851524007      630.3407338025493
0.008816377254498534      630.4927203779292
0.009011813297695145      630.6829294274493
0.009207851228955002      630.9113609511093
0.00940478854324844       631.1780149489092
0.00960192671152544       631.504187555201
0.00979816278359587       631.8459046148328
0.009993795147248338      632.2031661278043
0.010189124956984269      632.5759720941155
0.010384454766719743      632.9643225137665
0.010580087130370853      633.3682173867572
0.010776323202439026      633.7876567130878
0.01097346137071288       634.222640492758
0.011170281912174305      634.6122345879907
0.011366204645540166      635.0113634270773
0.011561526547508357      635.4200270100179
0.011756547339625332      635.8382253368123
0.011951568131742307      636.2659584074607
0.0121468900337105        636.7032262219631
0.012342812767076368      637.1500287803194
0.0125396333085378        637.6063660825297
0.012736771215691979      637.9057783866048
0.012933007030171178      638.202537492546
0.013128639138602195      638.4966434003532
0.013323968694306592      638.7880961100265
0.013519298250011432      639.0768956215659
0.013714930358443784      639.3630419349714
0.0139111661729252        639.6465350502431
0.014108304080082462      639.9273749673807
0.014305241249097643      639.9243179078028
0.014501279037039759      639.9224572264486
0.014696714938233999      639.9217929233187
0.014891849199866372      639.9223249984126
0.015086983461498874      639.9240534517305
0.015282419362693495      639.9269782832723
0.01547845715063625       639.9310994930381
0.015675394319652317      639.9364170810279
0.015872325504405583      639.5531834912276
0.01606835738884011       639.1730133353475
0.016263787440706973      638.7959066133875
0.016458915880206496      638.4218633253475
0.016654044319705866      638.0508834712277
0.016849474371572262      637.6829670510282
0.017045506256006017      637.3181140647488
0.017242437440758204      636.9563245123894
0.01743957168037589       636.3689028106159
0.017635803876907424      635.7707526060307
0.01783143240066149       635.1618738986339
0.018026758388388308      634.5422666884256
0.01822208437611492       633.9119309754057
0.01841771289986836       633.2708667595741
0.018613945096398854      632.619074040931
0.018811079336015085      631.9565528194762
0.019007894687321662      631.255671995839
0.01920381230049143       630.5572671164449
0.019399129129200405      629.8613381812935
0.01959414487161704       629.167885190385
0.01978916061403359       628.4769081437195
0.01998447744274231       627.7884070412966
0.020180395055911654      627.1023818831169
0.020377210407217645      626.4188326691799
0.020574360469106157      625.8003962268797
0.020770608273960874      625.2044997046512
0.020966252262493188      624.6311431024943
0.021161593642948652      624.080326420409
0.021356935023404883      623.5520496583955
0.021552579011939476      623.0463128164535
0.021748826816797996      622.5631158945831
0.021945976878691802      622.1024588927844
0.022142917141692885      621.7461524067099
0.022338957981867254      621.4360518112994
0.022534396907280062      621.1721571065526
0.02272953417907009       620.9544682924696
0.02292467145086023       620.7829853690505
0.02312011037627338       620.6577083362951
0.02331615121644832       620.5786371942035
0.023513091479450195      620.5457719427757
0.023710025135207962      620.4774692856138
0.02390605945730262       620.4605960799313
0.024101491924457957      620.4951523257282
0.024296622768016963      620.5811380230044
0.024491753611575823      620.71855317176
0.02468718607873073       620.9073977719952
0.024883220400824673      621.1476718237096
0.025080154056581445      621.4393753269036
0.025277299572591536      621.841991828422
0.025473542893039384      622.2676994602518
0.02566918243840792       622.7164982223932
0.025864519396400307      623.1883881148456
0.026059856354392216      623.6833691376095
0.026255495899759323      624.2014412906846
0.026451739220204794      624.7426045740712
0.026648884736211575      625.306858987769
0.02684569473774919       625.9208397962524
0.027041607073256636      626.5407059371969
0.027236918672681274      627.1664574106021
0.027431929210095855      627.7980942164684
0.027626939747510428      628.4356163547955
