% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 24 2018, 05:34
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         670.4324602776934
1.9693985890610136E-4     670.396208705923
3.9298030043864816E-4     670.3713784094002
5.884188308682271E-4      670.3579693881246
7.835557095112735E-4      670.3559816420967
9.786925881542028E-4      670.3654151713162
0.0011741311185834375     670.3862699757831
0.0013701715601154056     670.4185460554974
0.0015671114190207022     670.4622434104592
0.0017642608961497635     670.2232378566238
0.0019605081241513326     669.9793554599789
0.0021561515411346144     669.730596220525
0.002351492352702621      669.4769601382618
0.0025468331642698894     669.2184472131894
0.0027424765812509564     668.9550574453077
0.0029387238092488436     668.6867908346169
0.0031358732863727766     668.4136473811168
0.0033326885608882563     668.0443325350553
0.0035286060983021257     667.6789203093531
0.0037239228519497995     667.3174107040101
0.003918938519653848      666.9598037190261
0.004113954187357973      666.6060993544014
0.004309270941005876      666.2562976101359
0.004505188478420127      665.9103984862296
0.004702003752936137      665.5684019826824
0.004899138702461749      665.2190553337939
0.005095371599302965      664.8856735383872
0.005291000816927052      664.5682565964619
0.005486327495291825      664.266804508018
0.005681654173656831      663.9813172730558
0.0058772833912816074     663.7117948915751
0.0060735162881239745     663.4582373635759
0.006270651237651189      663.2206446890582
0.006467582778148322      663.0432705746731
0.006663615013526554      662.899101836785
0.006859045413116663      662.7881384753942
0.0070541741987231454     662.7103804905005
0.007249302984329781      662.6658278821039
0.007444733383920351      662.6544806502044
0.007640765619299351      662.6763387948022
0.007837697159797551      662.7314023158971
0.008034634474091872      662.7263872572865
0.008230672405352359      662.7588367522771
0.008426108448549354      662.8287508008685
0.008621242851524007      662.9361294030612
0.008816377254498534      663.0809725588548
0.009011813297695145      663.2632802682494
0.009207851228955002      663.4830525312452
0.00940478854324844       663.7402893478419
0.00960192671152544       664.0636137195115
0.00979816278359587       664.4011939607159
0.009993795147248338      664.753030071455
0.010189124956984269      665.1191220517293
0.010384454766719743      665.4994699015384
0.010580087130370853      665.8940736208825
0.010776323202439026      666.3029332097615
0.01097346137071288       666.7260486681754
0.011170281912174305      667.1090356204156
0.011366204645540166      667.5010587435139
0.011561526547508357      667.9021180374712
0.011756547339625332      668.3122135022867
0.011951568131742307      668.7313451379607
0.0121468900337105        669.1595129444933
0.012342812767076368      669.5967169218843
0.0125396333085378        670.0429570701338
0.012736771215691979      670.3399747040859
0.012933007030171178      670.6340794563274
