% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:23
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         170.99229684669615
2.3022181212578358E-4     170.9382365555743
4.5999325066962656E-4     170.88078709016577
6.894940081029028E-4      170.81994845047058
9.189044129547812E-4      170.75572063648877
0.001148405006736289      170.68810364822036
0.0013781761183620641     170.61709748566517
0.001608397441069865      170.54270214882342
0.001839314118928521      170.3285908769456
0.0020697760201574002     170.11919233062451
0.002299964597801726      169.91450650986025
0.0025300619515304015     169.71453341465264
0.0027602503975112853     169.51927304500197
0.0029907120357255193     169.3287254009079
0.003221628319839081      169.14289048237066
0.0034518885683530987     168.8854172274256
0.0036816980188178403     168.62499219368937
0.003911236592567028      168.3616153811618
0.004140684848157368      168.0952867898431
0.004370223557282477      167.82600641973323
0.004600033278179856      167.55377427083204
0.004830293931548535      167.27859034313974
0.005060048526376791      166.95423628619847
0.005289355629682316      166.63324571049355
0.005518393850920054      166.3156186160249
0.005747342428834         166.00135500279254
0.00597638081262499       165.6904548707967
0.006205688240655705      165.38291822003697
0.006435443321622868      165.07874505051376
0.006665339619110656      164.75619821476437
0.006894787442849326      164.4388845577556
0.007123965728649401      164.12680407948727
0.007353054043912613      163.81995677995945
0.007582232167524012      163.51834265917233
0.007811679667266285      163.22196171712557
0.008041575479707366      162.93081395381938
0.008271887219609135      162.64247853805108
0.008501747728772392      162.36412817036927
0.008731337046705121      162.09576285077384
0.008960835851156599      161.83738257926484
0.009190425033567954      161.5889873558424
0.009420285272008154      161.3505771805062
0.009650596606620833      161.12215205325657
0.009881512912836019      160.90531218502161
0.010111974573021956      160.70257596592842
0.010342163040896366      160.51394339597687
0.010572260416492441      160.3394144751669
0.010802449016030204      160.17898920349887
0.011032910939230619      160.03266758097232
0.011263827639190652      159.90044960758752
0.011494048967061755      159.77548104258324
0.011723820083820682      159.67400005332996
0.011953320682717213      159.59600663982764
0.012182731092678062      159.54150080207643
0.012412231855226382      159.51048254007628
0.012642003298903411      159.50295185382703
0.012872225116192546      159.51890874332884
0.013102446994778118      159.47493824066947
0.013332218499393473      159.4626163057958
0.01356171932266464       159.4819429387078
0.013791129793276359      159.5329181394054
0.01402063045289555       159.61554190788894
0.014250401630592404      159.72981424415792
0.014480623019759359      159.87573514821275
0.014711539835704642      159.95399320382694
0.014942001874208778      160.05905020301896
0.015172190588640395      160.19090614578874
0.01540228807899374       160.34956103213642
0.015632476661762654      160.53501486206198
0.015862938437253588      160.74726763556527
0.01609385485945594       160.98631935264643
0.016324115336228646      161.19212218472148
0.016553925013622208      161.40922366448666
0.016783463813500554      161.63762379194185
0.017012912294953733      161.8773225670871
0.01724245123020976       162.1283199899226
0.01747226117803945       162.390616060448
0.017702522059672054      162.66421077866352
0.017932276794613372      162.94272122208974
0.018161584037218948      163.22815097669456
0.018390622397267263      163.52050004247792
0.018619571113827754      163.81976841943987
0.018848609636427344      164.12595610758046
0.019077917203754128      164.43906310689948
0.019307672424828403      164.75908941739715
0.019537568573699274      165.05615069146052
0.01976701624968263       165.3568283036982
0.019996194388245302      165.66112225411013
0.020225282556443316      165.96903254269643
0.020454460532815345      166.28055916945715
0.02068390788479834       166.59570213439207
0.020913803548616574      166.91446143750142
0.02114411498977932       167.17426962380756
0.021373975201947604      167.4373511837062
0.02160356422393484       167.70370611719733
0.02183306273279162       167.97333442428095
0.02206265161925901       168.24623610495718
0.02229251156070728       168.52241115922567
0.02252282259658549       168.80185958708682
0.022753738766914562      168.985679727641
0.022984200292012823      169.16962899751212
0.023214388625279938      169.35370739670026
0.023444485866429166      169.53791492520543
0.023674674331359946      169.72225158302763
0.023905136119473275      169.90671737016675
0.024136052683548088      170.0913122866229
0.024366274021741702      170.15432956274793
0.024596045148762867      170.21954738355203
0.024825545757885373      170.28696574903523
0.02505495617806012       170.35658465919744
0.02528445695083446       170.42840411403887
0.025514228404773787      170.5024241135592
0.025744450232385536      170.57864465775867
0.025974672267095825      170.52427334880298
0.026204443926923768      170.46773765178256
0.02643394490485871       170.4090375666973
0.02666335552995085       170.34817309354725
0.026892856344233315      170.28514423233264
0.02712262767714175       170.21995098305302
0.02735284922243193       170.15259334570874
0.027583766528201624      169.94360861756581
0.027814229053652367      169.7356264906099
0.028044418253299775      169.52864696484085
0.02827451622829193       169.32267004025897
0.028504705296278778      169.1176957168641
0.028735167558720572      168.91372399465604
0.028966084470753738      168.71075487363515
0.029196345605491433      168.44839026877867
0.02942615593701711       168.17684569567683
0.02965569538872289       167.89612115432965
0.029885144521236064      167.60621664473695
0.030114684108324883      167.307132166899
0.030344494710297387      166.9988677208155
0.030574756249911007      166.6814233064867
0.030804511377321087      166.34118165344574
0.031033819010118435      165.997663494881
0.031262857758987544      165.65086883079232
0.03149180686390927       165.30079766117984
0.031720845775323685      164.94744998604364
0.031950153732830305      164.59082580538342
0.032179909346355486      164.23092511919947
0.0324098051544111        163.8810073599966
0.032639252491552244      163.53229253855932
0.03286843029245836       163.1847806548874
0.0330975181233935        162.83847170898088
0.03332669576210278       162.49336570083995
0.03355614277523119       162.1494626304643
0.033786038098215655      161.8067624978542
0.034016348759356954      161.4845228026819
0.03424620819605658       161.17171429353465
0.034475796445315066      160.86833697041237
0.03470529418235937       160.57439083331508
0.03493488229610333       160.289875882243
0.035164741462093585      160.01479211719573
0.03539505171796626       159.7491395381736
0.035625967353597694      159.50584087702862
0.03585642834714083       159.27853145409807
0.036086616150743635      159.06721126938208
0.03631671286286018       158.8718803228805
0.03654690079812825       158.69253861459356
0.036777362054689705      158.52918614452096
0.03700827808407173       158.38182291266298
0.03723849938140827       158.25078521545703
0.03746827046781093       158.1449306383892
0.03769777103645843       158.06425918145953
0.03792718141620601       158.00877084466805
0.0381566821485052        157.97846562801493
0.03838645356182577       157.97334353149978
0.03861667534858004       157.99340455512294
0.038846895274787324      157.97059870188252
0.039076664838430766      157.98055306503244
0.03930616372759302       158.02326764457268
0.03953557226638858       158.09874244050332
0.039765070991905134      158.20697745282433
0.039994840228642616      158.34797268153562
0.040225059665450036      158.5217281266373
0.04045597761776665       158.64632165119156
0.04068644078597457       158.79791578797
0.04091663062609736       158.97651053697268
0.041146729240799984      159.1821058981996
0.04137691894925231       159.4147018716509
0.04160738185443156       159.67429845732624
0.04183829941298208       159.96089565522595
0.04206856149768976       160.22551796029336
0.04229837277362926       160.5007252550858
0.04252791316640542       160.78651753960327
0.04275736323887129       161.0828948138457
0.04298690376702529       161.38985707781342
0.04321671531340127       161.70740433150587
0.04344697780296935       162.03553657492353
0.043676731016186174      162.3855949205601
0.04390603674591497       162.73769357666777
0.04413507359840861       163.0918325432466
0.04436402080919017       163.44801182029664
0.044593057824233256      163.8062314078179
0.04482236387867965       164.1664913058102
0.045052117578024006      164.5287915142738
0.045282012653644836      164.8992897411959
0.045511459262636354      165.2644157037027
0.04574063633797325       165.62416940179418
0.04596972344420469       165.9785508354704
0.046198900357357554      166.32756000473142
0.046428346642361965      166.67119690957696
0.04665824123294997       167.0094615500073
0.04688855484177433       167.32769175443497
0.04711841720894409       167.63913917458063
0.04734800837831597       167.9438038104443
0.04757750903201372       168.241685662026
0.047807100065861544      168.5327847293259
0.04803696216230292       168.81710101234358
0.04826727536583021       169.0946345110795
0.048498193048686675      169.3136207250319
0.048728656077441146      169.52535420560775
0.04895884590902903       169.72983495280693
0.04918894464672031       169.92706296662942
0.04941913460997818       170.1170382470754
0.04964959790176041       170.29976079414456
0.04988051597838159       170.47523060783715
0.05011073543954296       170.55210520447872
0.0503405047004922        170.6279771374235
0.05057000345013497       170.70284640667154
0.05079941201302823       170.77671301222279
0.05102891092631677       170.84957695407746
0.05125868051417213       170.92143823223512
0.051488900464733596      170.99229684669615
