% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:51
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         248.57892004337145
1.9693985890610136E-4     248.58140664891766
3.9298030043864816E-4     248.58481986724712
5.884188308682271E-4      248.5891596983596
7.835557095112735E-4      248.59442614225532
9.786925881542028E-4      248.60061919893406
0.0011741311185834375     248.60773886839604
0.0013701715601154056     248.61578515064105
0.0015671114190207022     248.62475804566918
0.0017642608961497635     248.5502801310937
0.0019605081241513326     248.47481938848898
0.0021561515411346144     248.3983758178549
0.002351492352702621      248.3209494191916
0.0025468331642698894     248.24254019249895
0.0027424765812509564     248.16314813777717
0.0029387238092488436     248.08277325502593
0.0031358732863727766     248.00141554424545
0.0033326885608882563     247.88180866596372
0.0035286060983021257     247.76471073065488
0.0037239228519497995     247.65012173831917
0.003918938519653848      247.53804168895635
0.004113954187357973      247.42847058256643
0.004309270941005876      247.32140841914963
0.004505188478420127      247.21685519870562
0.004702003752936137      247.1148109212346
0.004899138702461749      247.0010346937015
0.005095371599302965      246.893761540176
0.005291000816927052      246.7929914606582
0.005486327495291825      246.69872445514795
0.005681654173656831      246.6109605236453
0.0058772833912816074     246.52969966615035
0.0060735162881239745     246.45494188266287
0.006270651237651189      246.38668717318308
0.006467582778148322      246.32693639139268
0.006663615013526554      246.27840366459634
0.006859045413116663      246.24108899279383
0.0070541741987231454     246.2149923759855
0.007249302984329781      246.20011381417112
0.007444733383920351      246.1964533073508
0.007640765619299351      246.20401085552442
0.007837697159797551      246.2227864586921
0.008034634474091872      246.2287856522363
0.008230672405352359      246.24659621710032
0.008426108448549354      246.2762181532845
0.008621242851524007      246.3176514607885
0.008816377254498534      246.37089613961257
0.009011813297695145      246.43595218975656
0.009207851228955002      246.5128196112205
0.00940478854324844       246.60149840400447
0.00960192671152544       246.70101103228296
0.00979816278359587       246.80644229791176
0.009993795147248338      246.91779220089097
0.010189124956984269      247.0350607412206
0.010384454766719743      247.15824791890054
0.010580087130370853      247.2873537339309
0.010776323202439026      247.42237818631156
0.01097346137071288       247.56332127604264
0.011170281912174305      247.68478602585117
0.011366204645540166      247.80976619400644
0.011561526547508357      247.93826178050836
0.011756547339625332      248.0702727853569
0.011951568131742307      248.2057992085522
0.0121468900337105        248.34484105009426
0.012342812767076368      248.48739830998295
0.0125396333085378        248.6334709882184
0.012736771215691979      248.72561418662235
0.012933007030171178      248.81751687788494
0.013128639138602195      248.9091790620064
0.013323968694306592      249.00060073898658
0.013519298250011432      249.0917819088255
0.013714930358443784      249.1827225715232
0.0139111661729252        249.2734227270796
0.014108304080082462      249.36388237549477
0.014305241249097643      249.36597184381776
0.014501279037039759      249.36698849073684
0.014696714938233999      249.36693231625225
0.014891849199866372      249.36580332036385
0.015086983461498874      249.36360150307166
0.015282419362693495      249.36032686437568
0.01547845715063625       249.355979404276
0.015675394319652317      249.35055912277244
0.015872325504405583      249.24091339187657
0.01606835738884011       249.13018390621176
0.016263787440706973      249.01837066577775
0.016458915880206496      248.9054736705748
0.016654044319705866      248.79149292060276
0.016849474371572262      248.67642841586166
0.017045506256006017      248.5602801563515
0.017242437440758204      248.44304814207226
0.01743957168037589       248.2593386726761
0.017635803876907424      248.07272395874406
0.01783143240066149       247.88320400027635
0.018026758388388308      247.69077879727263
0.01822208437611492       247.495448349733
0.01841771289986836       247.2972126576576
0.018613945096398854      247.09607172104631
0.018811079336015085      246.89202553989924
0.019007894687321662      246.66986611783454
0.01920381230049143       246.44938207044436
0.019399129129200405      246.2305733977289
0.01959414487161704       246.01344009968818
0.01978916061403359       245.79798217632197
0.01998447744274231       245.58419962763048
0.020180395055911654      245.3720924536135
0.020377210407217645      245.16166065427126
0.020574360469106157      244.96368703037797
0.020770608273960874      244.7737787487231
0.020966252262493188      244.59193580930673
0.021161593642948652      244.4181582121289
0.021356935023404883      244.2524459571896
0.021552579011939476      244.09479904448858
0.021748826816797996      243.9452174740262
0.021945976878691802      243.80370124580236
0.022142917141692885      243.6860927471455
0.022338957981867254      243.58334008799227
0.022534396907280062      243.49544326834246
0.02272953417907009       243.42240228819605
0.02292467145086023       243.36421714755318
0.02312011037627338       243.32088784641383
0.02331615121644832       243.292414384778
0.023513091479450195      243.27879676264558
0.023710025135207962      243.25767918838005
0.02390605945730262       243.25245990368967
0.024101491924457957      243.26313890857443
0.024296622768016963      243.28971620303435
0.024491753611575823      243.3321917870694
0.02468718607873073       243.3905656606796
0.024883220400824673      243.46483782386497
0.025080154056581445      243.55500827662547
0.025277299572591536      243.67258112500474
0.025473542893039384      243.79847997132026
0.02566918243840792       243.93270481557215
0.025864519396400307      244.0752556577603
0.026059856354392216      244.2261324978847
0.026255495899759323      244.38533533594534
0.026451739220204794      244.55286417194225
0.026648884736211575      244.72871900587552
0.02684569473774919       244.9140705207676
0.027041607073256636      245.10209271822055
0.027236918672681274      245.29278559823467
0.027431929210095855      245.48614916080965
0.027626939747510428      245.6821834059457
0.027822251346935042      245.8808883336427
0.028018163682442445      246.08226394390078
0.028214973683980002      246.28631023671983
0.028412120943583204      246.47498578223974
0.028608365984047285      246.66087649271947
0.02880400723361381       246.84398236815935
0.02899934588786498       247.02430340855904
0.02919468454211669       247.20183961391876
0.029390325791684838      247.3765909842383
0.02958657083215161       247.54855751951789
0.029783718091758563      247.7177392197574
0.029980652759780888      247.83176903526112
0.030176688080480362      247.94397536146437
0.030372121537075924      248.05435819836703
0.03056725336547531       248.16291754596898
0.030762385193874833      248.26965340427046
0.030957818650470807      248.37456577327134
0.031153853971170976      248.47765465297164
0.031350788639194264      248.57892004337145
