% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:46
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         169.89273199400117
1.9693985890610136E-4     169.87209715103876
3.9298030043864816E-4     169.85660103553613
5.884188308682271E-4      169.84624364749322
7.835557095112735E-4      169.84102498691004
9.786925881542028E-4      169.84094505378664
0.0011741311185834375     169.84600384812302
0.0013701715601154056     169.85620136991918
0.0015671114190207022     169.87153761917506
0.0017642608961497635     169.7994656902298
0.0019605081241513326     169.72399527657007
0.0021561515411346144     169.64512637819598
0.002351492352702621      169.56285899510738
0.0025468331642698894     169.47719312730436
0.0027424765812509564     169.38812877478694
0.0029387238092488436     169.29566593755504
0.0031358732863727766     169.19980461560874
0.0033326885608882563     169.08781971377948
0.0035286060983021257     168.97501555295332
0.0037239228519497995     168.86139213313015
0.003918938519653848      168.74694945431014
0.004113954187357973      168.63168751649312
0.004309270941005876      168.51560631967925
0.004505188478420127      168.39870586386843
0.004702003752936137      168.28098614906065
0.004899138702461749      168.17502113878083
0.005095371599302965      168.07221246085942
0.005291000816927052      167.9725601152963
0.005486327495291825      167.87606410209156
0.005681654173656831      167.78272442124518
0.0058772833912816074     167.69254107275708
0.0060735162881239745     167.60551405662738
0.006270651237651189      167.52164337285603
0.006467582778148322      167.4696515487874
0.006663615013526554      167.4277475676377
0.006859045413116663      167.39593142940714
0.0070541741987231454     167.37420313409552
0.007249302984329781      167.3625626817029
0.007444733383920351      167.3610100722293
0.007640765619299351      167.3695453056747
0.007837697159797551      167.3881683820391
0.008034634474091872      167.38358197324226
0.008230672405352359      167.39076829119415
0.008426108448549354      167.4097273358949
0.008621242851524007      167.4404591073444
0.008816377254498534      167.4829636055427
0.009011813297695145      167.53724083048974
0.009207851228955002      167.60329078218552
0.00940478854324844       167.68111346063012
0.00960192671152544       167.79361853001888
0.00979816278359587       167.90851575421806
0.009993795147248338      168.02580513322766
0.010189124956984269      168.1454866670477
0.010384454766719743      168.26756035567814
0.010580087130370853      168.39202619911902
0.010776323202439026      168.51888419737037
0.01097346137071288       168.6481343504321
0.011170281912174305      168.77599536422008
0.011366204645540166      168.9050569412645
0.011561526547508357      169.0353190815655
0.011756547339625332      169.16678178512285
0.011951568131742307      169.2994450519368
0.0121468900337105        169.4333088820071
0.012342812767076368      169.568373275334
0.0125396333085378        169.70463823191733
0.012736771215691979      169.8078387808156
0.012933007030171178      169.9078622972329
0.013128639138602195      170.00470878116948
0.013323968694306592      170.09837823262512
0.013519298250011432      170.18887065159998
0.013714930358443784      170.27618603809395
0.0139111661729252        170.3603243921071
0.014108304080082462      170.4412857136394
0.014305241249097643      170.44394375707952
0.014501279037039759      170.44791917133495
0.014696714938233999      170.45321195640526
0.014891849199866372      170.4598221122908
0.015086983461498874      170.4677496389914
0.015282419362693495      170.4769945365071
0.01547845715063625       170.48755680483794
0.015675394319652317      170.49943644398383
0.015872325504405583      170.37289399794344
0.01606835738884011       170.24934669458702
0.016263787440706973      170.1287945339147
0.016458915880206496      170.01123751592644
0.016654044319705866      169.89667564062228
0.016849474371572262      169.78510890800214
0.017045506256006017      169.6765373180661
0.017242437440758204      169.57096087081413
0.01743957168037589       169.3942223245332
0.017635803876907424      169.21211642273147
0.01783143240066149       169.02464316540903
0.018026758388388308      168.83180255256582
0.01822208437611492       168.63359458420183
0.01841771289986836       168.43001926031718
0.018613945096398854      168.2210765809117
0.018811079336015085      168.00676654598556
0.019007894687321662      167.79412347413154
0.01920381230049143       167.58017814504575
0.019399129129200405      167.3649305587282
0.01959414487161704       167.14838071517886
0.01978916061403359       166.93052861439776
0.01998447744274231       166.71137425638483
0.020180395055911654      166.49091764114024
0.020377210407217645      166.26915876866377
0.020574360469106157      166.0813576523638
0.020770608273960874      165.89864301261127
0.020966252262493188      165.72101484940623
0.021161593642948652      165.54847316274856
0.021356935023404883      165.38101795263833
0.021552579011939476      165.2186492190756
0.021748826816797996      165.06136696206028
0.021945976878691802      164.9091711815924
0.022142917141692885      164.80240881985128
0.022338957981867254      164.70969414721935
0.022534396907280062      164.63102716369656
0.02272953417907009       164.56640786928307
0.02292467145086023       164.51583626397877
0.02312011037627338       164.4793123477836
0.02331615121644832       164.45683612069774
0.023513091479450195      164.44840758272102
0.023710025135207962      164.42415157761337
0.02390605945730262       164.41596529141918
0.024101491924457957      164.4238487241384
0.024296622768016963      164.44780187577106
0.024491753611575823      164.48782474631713
0.02468718607873073       164.5439173357766
0.024883220400824673      164.61607964414947
0.025080154056581445      164.7043116714358
0.025277299572591536      164.84017617741932
0.025473542893039384      164.98118098730725
0.02566918243840792       165.12732610109953
0.025864519396400307      165.27861151879614
0.026059856354392216      165.4350372403971
0.026255495899759323      165.5966032659024
0.026451739220204794      165.76330959531202
0.026648884736211575      165.935156228626
0.02684569473774919       166.13344114760008
0.027041607073256636      166.3318990042386
0.027236918672681274      166.53052979854164
0.027431929210095855      166.72933353050905
0.027626939747510428      166.92831020014097
0.027822251346935042      167.1274598074374
0.028018163682442445      167.32678235239825
0.028214973683980002      167.52627783502362
0.028412120943583204      167.7292326210178
0.028608365984047285      167.92597184080222
0.02880400723361381       168.11649549437664
0.02899934588786498       168.30080358174132
0.02919468454211669       168.4788961028961
0.029390325791684838      168.65077305784104
0.02958657083215161       168.81643444657612
0.029783718091758563      168.97588026910137
0.029980652759780888      169.08850553901982
0.030176688080480362      169.20169686485082
0.030372121537075924      169.31545424659453
0.03056725336547531       169.42977768425067
0.030762385193874833      169.54466717781946
0.030957818650470807      169.66012272730075
0.031153853971170976      169.77614433269468
0.031350788639194264      169.89273199400117
