% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:48
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         246.4503489688026
1.9693985890610136E-4     246.4588351602372
3.9298030043864816E-4     246.46842990746177
5.884188308682271E-4      246.47913321047633
7.835557095112735E-4      246.49094506928088
9.786925881542028E-4      246.5038654838753
0.0011741311185834375     246.51789445425982
0.0013701715601154056     246.53303198043432
0.0015671114190207022     246.54927806239868
0.0017642608961497635     246.47503495753483
0.0019605081241513326     246.39483888850827
0.0021561515411346144     246.30868985531913
0.002351492352702621      246.21658785796717
0.0025468331642698894     246.11853289645262
0.0027424765812509564     246.01452497077537
0.0029387238092488436     245.90456408093542
0.0031358732863727766     245.78865022693287
0.0033326885608882563     245.65282423013105
0.0035286060983021257     245.51576554066662
0.0037239228519497995     245.37747415853948
0.003918938519653848      245.23795008374987
0.004113954187357973      245.09719331629776
0.004309270941005876      244.95520385618295
0.004505188478420127      244.81198170340565
0.004702003752936137      244.66752685796575
0.004899138702461749      244.53334547854718
0.005095371599302965      244.40395908850985
0.005291000816927052      244.279367687854
0.005486327495291825      244.15957127657953
0.005681654173656831      244.04456985468642
0.0058772833912816074     243.93436342217467
0.0060735162881239745     243.8289519790443
0.006270651237651189      243.7283355252954
0.006467582778148322      243.6604517037283
0.006663615013526554      243.60559648583285
0.006859045413116663      243.56376987160922
0.0070541741987231454     243.53497186105733
0.007249302984329781      243.51920245417716
0.007444733383920351      243.51646165096872
0.007640765619299351      243.526749451432
0.007837697159797551      243.55006585556703
0.008034634474091872      243.55329860721417
0.008230672405352359      243.5711807148424
0.008426108448549354      243.6037121784516
0.008621242851524007      243.65089299804163
0.008816377254498534      243.71272317361263
0.009011813297695145      243.7892027051646
0.009207851228955002      243.88033159269753
0.00940478854324844       243.98610983621143
0.00960192671152544       244.1278770576837
0.00979816278359587       244.2732954058805
0.009993795147248338      244.42236488080152
0.010189124956984269      244.5750854824472
0.010384454766719743      244.7314572108172
0.010580087130370853      244.89148006591176
0.010776323202439026      245.05515404773064
0.01097346137071288       245.22247915627395
0.011170281912174305      245.38690615197788
0.011366204645540166      245.551724190727
0.011561526547508357      245.7169332725216
0.011756547339625332      245.88253339736139
0.011951568131742307      246.04852456524645
0.0121468900337105        246.21490677617692
0.012342812767076368      246.38168003015255
0.0125396333085378        246.54884432717358
0.012736771215691979      246.67883009756395
0.012933007030171178      246.8027962116115
0.013128639138602195      246.9207426693165
0.013323968694306592      247.0326694706788
0.013519298250011432      247.1385766156984
0.013714930358443784      247.23846410437545
0.0139111661729252        247.3323319367097
0.014108304080082462      247.42018011270136
0.014305241249097643      247.42507740244014
0.014501279037039759      247.42683583559779
0.014696714938233999      247.42545541217441
0.014891849199866372      247.4209361321698
0.015086983461498874      247.41327799558405
0.015282419362693495      247.4024810024173
0.01547845715063625       247.38854515266928
0.015675394319652317      247.37147044634025
0.015872325504405583      247.21549622913744
0.01606835738884011       247.05807332695667
0.016263787440706973      246.89920173979806
0.016458915880206496      246.73888146766137
0.016654044319705866      246.57711251054684
0.016849474371572262      246.41389486845446
0.017045506256006017      246.24922854138413
0.017242437440758204      246.08311352933583
0.01743957168037589       245.843032883805
0.017635803876907424      245.59525664275793
0.01783143240066149       245.33978480619442
0.018026758388388308      245.07661737411468
0.01822208437611492       244.8057543465186
0.01841771289986836       244.5271957234063
0.018613945096398854      244.24094150477765
0.018811079336015085      243.94699169063267
0.019007894687321662      243.6519426683858
0.01920381230049143       243.35632236914387
0.019399129129200405      243.06013079290665
0.01959414487161704       242.76336793967448
0.01978916061403359       242.46603380944714
0.01998447744274231       242.16812840222462
0.020180395055911654      241.86965171800705
0.020377210407217645      241.5706037567943
0.020574360469106157      241.30623724627708
0.020770608273960874      241.05060901335753
0.020966252262493188      240.80371905803543
0.021161593642948652      240.565567380311
0.021356935023404883      240.33615398018412
0.021552579011939476      240.1154788576548
0.021748826816797996      239.90354201272305
0.021945976878691802      239.70034344538885
0.022142917141692885      239.54588031939716
0.022338957981867254      239.41105565172313
0.022534396907280062      239.29586944236655
0.02272953417907009       239.20032169132764
0.02292467145086023       239.1244123986064
0.02312011037627338       239.06814156420262
0.02331615121644832       239.03150918811662
0.023513091479450195      239.01451527034817
0.023710025135207962      238.98596186026657
0.02390605945730262       238.9791791716251
0.024101491924457957      238.99416720442366
0.024296622768016963      239.03092595866235
0.024491753611575823      239.08945543434106
0.02468718607873073       239.1697556314599
0.024883220400824673      239.27182655001877
0.025080154056581445      239.39566819001766
0.025277299572591536      239.57109389434754
0.025473542893039384      239.75544558464094
0.02566918243840792       239.94872326089808
0.025864519396400307      240.15092692311885
0.026059856354392216      240.36205657130324
0.026255495899759323      240.58211220545138
0.026451739220204794      240.81109382556315
0.026648884736211575      241.04900143163854
0.02684569473774919       241.31490942246342
0.027041607073256636      241.58202054328308
0.027236918672681274      241.8503347940973
0.027431929210095855      242.11985217490644
0.027626939747510428      242.39057268571025
0.027822251346935042      242.66249632650886
0.028018163682442445      242.93562309730214
0.028214973683980002      243.20995299809022
0.028412120943583204      243.4855177721563
0.028608365984047285      243.75310406968754
0.02880400723361381       244.0127118906836
0.02899934588786498       244.26434123514468
0.02919468454211669       244.50799210307082
0.029390325791684838      244.74366449446188
0.02958657083215161       244.971358409318
0.029783718091758563      245.19107384763902
0.029980652759780888      245.36035028580272
0.030176688080480362      245.52623613881826
0.030372121537075924      245.68873140668586
0.03056725336547531       245.8478360894053
0.030762385193874833      246.00355018697667
0.030957818650470807      246.1558736994001
0.031153853971170976      246.30480662667537
0.031350788639194264      246.4503489688026
