% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         174.75716370227934
2.3022181212578358E-4     174.68507401060828
4.5999325066962656E-4     174.61424647634897
6.894940081029028E-4      174.54468109950147
9.189044129547812E-4      174.47637788006597
0.001148405006736289      174.40933681804228
0.0013781761183620641     174.3435579134303
0.001608397441069865      174.2790411662303
0.001839314118928521      174.0498941943818
0.0020697760201574002     173.82857609585506
0.002299964597801726      173.61508687064998
0.0025300619515304015     173.40942651876657
0.0027602503975112853     173.21159504020494
0.0029907120357255193     173.02159243496487
0.003221628319839081      172.8394187030466
0.0034518885683530987     172.5769113859679
0.0036816980188178403     172.30965787594357
0.003911236592567028      172.03765817297347
0.004140684848157368      171.76091227705768
0.004370223557282477      171.47942018819634
0.004600033278179856      171.19318190638916
0.004830293931548535      170.9021974316364
0.005060048526376791      170.57114804250875
0.005289355629682316      170.2421371962352
0.005518393850920054      169.91516489281582
0.005747342428834         169.5902311322506
0.00597638081262499       169.26733591453967
0.006205688240655705      168.9464792396828
0.006435443321622868      168.62766110768013
0.006665339619110656      168.29855719011238
0.006894787442849326      167.97291700013295
0.007123965728649401      167.65074053774185
0.007353054043912613      167.3320278029389
0.007582232167524012      167.0167787957244
0.007811679667266285      166.70499351609806
0.008041575479707366      166.39667196406003
0.008271887219609135      166.09808845964994
0.008501747728772392      165.8086314191716
0.008731337046705121      165.5283008426248
0.008960835851156599      165.2570967300096
0.009190425033567954      164.99501908132618
0.009420285272008154      164.74206789657427
0.009650596606620833      164.4982431757541
0.009881512912836019      164.270835508409
0.010111974573021956      164.05720902168235
0.010342163040896366      163.85736371557402
0.010572260416492441      163.67129959008423
0.010802449016030204      163.49901664521286
0.011032910939230619      163.3405148809598
0.011263827639190652      163.19579429732528
0.011494048967061755      163.06046789714907
0.011723820083820682      162.9502335824394
0.011953320682717213      162.86509135319625
0.012182731092678062      162.80504120941976
0.012412231855226382      162.77008315110982
0.012642003298903411      162.76021717826637
0.012872225116192546      162.7754432908896
0.013102446994778118      162.71472980213684
0.013332218499393473      162.6894310577901
0.01356171932266464       162.69954705784937
0.013791129793276359      162.7450778023146
0.01402063045289555       162.8260232911859
0.014250401630592404      162.94238352446308
0.014480623019759359      163.09415850214634
0.014711539835704642      163.16252333770018
0.014942001874208778      163.26041664367517
0.015172190588640395      163.38783842007138
0.01540228807899374       163.54478866688868
0.015632476661762654      163.7312673841273
0.015862938437253588      163.94727457178692
0.01609385485945594       164.19281022986786
0.016324115336228646      164.39946158049213
0.016553925013622208      164.61683703355834
0.016783463813500554      164.8449365890665
0.017012912294953733      165.08376024701658
0.01724245123020976       165.3333080074088
0.01747226117803945       165.59357987024276
0.017702522059672054      165.86457583551874
0.017932276794613372      166.1480988896485
0.018161584037218948      166.4374857820447
0.018390622397267263      166.73273651270716
0.018619571113827754      167.03385108163604
0.018848609636427344      167.34082948883145
0.019077917203754128      167.65367173429303
0.019307672424828403      167.97237781802107
0.019537568573699274      168.27687250453118
0.01976701624968263       168.5831890357731
0.019996194388245302      168.89132741174677
0.020225282556443316      169.20128763245236
0.020454460532815345      169.51306969788988
0.02068390788479834       169.82667360805908
0.020913803548616574      170.14209936296027
0.02114411498977932       170.40695960480605
0.021373975201947604      170.67379874345818
0.02160356422393484       170.9426167789166
0.02183306273279162       171.21341371118137
0.02206265161925901       171.48618954025272
0.02229251156070728       171.7609442661302
0.02252282259658549       172.03767788881413
0.022753738766914562      172.22570528257455
0.022984200292012823      172.41267074010267
0.023214388625279938      172.59857426139843
0.023444485866429166      172.78341584646188
0.023674674331359946      172.9671954952932
0.023905136119473275      173.14991320789204
0.024136052683548088      173.33156898425864
0.024366274021741702      173.39593338115833
0.024596045148762867      173.46401334039382
0.024825545757885373      173.5358088619651
0.02505495617806012       173.61131994587208
0.02528445695083446       173.69054659211497
0.025514228404773787      173.77348880069343
0.025744450232385536      173.86014657160774
0.025974672267095825      173.79063723888322
0.026204443926923768      173.72415335634366
0.02643394490485871       173.6606949239889
0.02666335552995085       173.60026194181899
0.026892856344233315      173.5428544098341
0.02712262767714175       173.48847232803394
0.02735284922243193       173.4371156964187
0.027583766528201624      173.21541922296922
0.027814229053652367      172.99857761956468
