% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:34
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         192.12523612048028
1.9693985890610136E-4     192.11198326381583
3.9298030043864816E-4     192.1027635272464
5.884188308682271E-4      192.0975769107721
7.835557095112735E-4      192.09642341439275
9.786925881542028E-4      192.09930303810842
0.0011741311185834375     192.10621578191916
0.0013701715601154056     192.11716164582492
0.0015671114190207022     192.1321406298257
0.0017642608961497635     192.06004118750366
0.0019605081241513326     191.98459065133648
0.0021561515411346144     191.90578902132415
0.002351492352702621      191.8236362974667
0.0025468331642698894     191.7381324797641
0.0027424765812509564     191.6492775682163
0.0029387238092488436     191.5570715628233
0.0031358732863727766     191.46151446358522
0.0033326885608882563     191.34645677649854
0.0035286060983021257     191.23093899107738
0.0037239228519497995     191.11496110732168
0.003918938519653848      190.9985231252315
0.004113954187357973      190.88162504480675
0.004309270941005876      190.76426686604748
0.004505188478420127      190.64644858895366
0.004702003752936137      190.52817021352536
0.004899138702461749      190.41827698971076
0.005095371599302965      190.3122179784683
0.005291000816927052      190.20999317979823
0.005486327495291825      190.1116025937004
0.005681654173656831      190.01704622017485
0.0058772833912816074     189.92632405922154
0.0060735162881239745     189.8394361108406
0.006270651237651189      189.75638237503188
0.006467582778148322      189.7023714774142
0.006663615013526554      189.65888386005446
0.006859045413116663      189.62591952295264
0.0070541741987231454     189.6034784661087
0.007249302984329781      189.59156068952268
0.007444733383920351      189.59016619319448
0.007640765619299351      189.59929497712426
0.007837697159797551      189.6189470413119
0.008034634474091872      189.61674998294876
0.008230672405352359      189.62673301139074
0.008426108448549354      189.64889612663768
0.008621242851524007      189.68323932868975
0.008816377254498534      189.72976261754684
0.009011813297695145      189.788465993209
0.009207851228955002      189.85934945567618
0.00940478854324844       189.94241300494838
0.00960192671152544       190.05692197234396
0.00979816278359587       190.1744867424144
0.009993795147248338      190.29510731516
0.010189124956984269      190.4187836905806
0.010384454766719743      190.5455158686762
0.010580087130370853      190.67530384944678
0.010776323202439026      190.80814763289243
0.01097346137071288       190.9440472190131
0.011170281912174305      191.0759228826139
0.011366204645540166      191.20913893300366
0.011561526547508357      191.34369537018245
0.011756547339625332      191.4795921941502
0.011951568131742307      191.61682940490698
0.0121468900337105        191.75540700245267
0.012342812767076368      191.89532498678733
0.0125396333085378        192.036583357911
0.012736771215691979      192.14147297303208
0.012933007030171178      192.24317637045652
0.013128639138602195      192.34169355018452
0.013323968694306592      192.43702451221588
0.013519298250011432      192.52916925655074
0.013714930358443784      192.61812778318904
0.0139111661729252        192.70390009213077
0.014108304080082462      192.78648618337598
0.014305241249097643      192.7889865709933
0.014501279037039759      192.79186746715754
0.014696714938233999      192.79512887186883
0.014891849199866372      192.79877078512703
0.015086983461498874      192.80279320693222
0.015282419362693495      192.8071961372844
0.01547845715063625       192.8119795761835
0.015675394319652317      192.81714352362957
0.015872325504405583      192.68880981232286
0.01606835738884011       192.56227696353176
0.016263787440706973      192.4375449772561
0.016458915880206496      192.31461385349616
0.016654044319705866      192.19348359225177
0.016849474371572262      192.07415419352293
0.017045506256006017      191.9566256573097
0.017242437440758204      191.84089798361202
0.01743957168037589       191.65460295562423
0.017635803876907424      191.4631294411028
0.01783143240066149       191.26647744004765
0.018026758388388308      191.06464695245876
0.01822208437611492       190.85763797833613
0.01841771289986836       190.64545051767982
0.018613945096398854      190.42808457048977
0.018811079336015085      190.20554013676605
0.019007894687321662      189.98170721904
0.01920381230049143       189.7570505888404
0.019399129129200405      189.53157024616723
0.01959414487161704       189.3052661910205
0.01978916061403359       189.07813842340022
0.01998447744274231       188.85018694330637
0.020180395055911654      188.62141175073896
0.020377210407217645      188.39181284569798
0.020574360469106157      188.19341384500893
0.020770608273960874      188.00092795398018
0.020966252262493188      187.81435517261173
0.021161593642948652      187.63369550090357
0.021356935023404883      187.4589489388557
0.021552579011939476      187.29011548646815
0.021748826816797996      187.12719514374083
0.021945976878691802      186.97018791067381
0.022142917141692885      186.85671662506235
0.022338957981867254      186.75795700272573
0.022534396907280062      186.6739090436639
0.02272953417907009       186.60457274787694
0.02292467145086023       186.54994811536477
0.02312011037627338       186.51003514612734
0.02331615121644832       186.48483384016475
0.023513091479450195      186.47434419747697
0.023710025135207962      186.4488963943076
0.02390605945730262       186.4401965347244
0.024101491924457957      186.44824461872753
0.024296622768016963      186.47304064631692
0.024491753611575823      186.51458461749257
0.02468718607873073       186.5728765322545
0.024883220400824673      186.6479163906027
0.025080154056581445      186.73970419253715
0.025277299572591536      186.87722228333757
0.025473542893039384      187.02076571051606
0.02566918243840792       187.1703344740726
0.025864519396400307      187.32592857400726
0.026059856354392216      187.48754801031998
0.026255495899759323      187.65519278301076
0.026451739220204794      187.82886289207966
0.026648884736211575      188.0085583375266
0.02684569473774919       188.21261136737388
0.027041607073256636      188.41732189915683
0.027236918672681274      188.6226899328753
0.027431929210095855      188.82871546852942
0.027626939747510428      189.03539850611918
0.027822251346935042      189.24273904564444
0.028018163682442445      189.45073708710538
0.028214973683980002      189.65939263050194
0.028412120943583204      189.86879243947487
0.028608365984047285      190.07231717925492
0.02880400723361381       190.2699668498421
0.02899934588786498       190.46174145123638
0.02919468454211669       190.64764098343773
0.029390325791684838      190.8276654464463
0.02958657083215161       191.0018148402619
0.029783718091758563      191.17008916488464
0.029980652759780888      191.29028487215282
0.030176688080480362      191.41025134004428
0.030372121537075924      191.52998856855896
0.03056725336547531       191.6494965576968
0.030762385193874833      191.76877530745787
0.030957818650470807      191.8878248178421
0.031153853971170976      192.0066450888496
0.031350788639194264      192.12523612048028
