% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:28
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         206.24768564728623
1.9693985890610136E-4     206.23734696844906
3.9298030043864816E-4     206.23052248042268
5.884188308682271E-4      206.22721218320726
7.835557095112735E-4      206.22741607680274
9.786925881542028E-4      206.23113416120918
0.0011741311185834375     206.23836643642653
0.0013701715601154056     206.24911290245478
0.0015671114190207022     206.26337355929394
0.0017642608961497635     206.19216739093383
0.0019605081241513326     206.11998397764705
0.0021561515411346144     206.04682331943388
0.002351492352702621      205.9726854162942
0.0025468331642698894     205.89757026822798
0.0027424765812509564     205.8214778752352
0.0029387238092488436     205.74440823731595
0.0031358732863727766     205.66636135447015
0.0033326885608882563     205.55692298024388
0.0035286060983021257     205.4491102365697
0.0037239228519497995     205.34292312344763
0.003918938519653848      205.23836164087749
0.004113954187357973      205.13542578885944
0.004309270941005876      205.03411556739343
0.004505188478420127      204.9344309764794
0.004702003752936137      204.83637201611742
0.004899138702461749      204.73367810962515
0.005095371599302965      204.6360477294471
0.005291000816927052      204.54348087558327
0.005486327495291825      204.45597754803362
0.005681654173656831      204.3735377467981
0.0058772833912816074     204.29616147187681
0.0060735162881239745     204.22384872326967
0.006270651237651189      204.1565995009767
0.006467582778148322      204.10496238062655
0.006663615013526554      204.06315581951105
0.006859045413116663      204.0311798176303
0.0070541741987231454     204.0090343749842
0.007249302984329781      203.9967194915729
0.007444733383920351      203.9942351673962
0.007640765619299351      204.00158140245424
0.007837697159797551      204.018758196747
0.008034634474091872      204.01839859495863
0.008230672405352359      204.02906740088935
0.008426108448549354      204.05076461453928
0.008621242851524007      204.08349023590824
0.008816377254498534      204.12724426499642
0.009011813297695145      204.1820267018037
0.009207851228955002      204.24783754633012
0.00940478854324844       204.3246767985757
0.00960192671152544       204.4186594505917
0.00979816278359587       204.51722024355638
0.009993795147248338      204.62035917747005
0.010189124956984269      204.72807625233241
0.010384454766719743      204.84037146814364
0.010580087130370853      204.9572448249038
0.010776323202439026      205.07869632261276
0.01097346137071288       205.20472596127053
0.011170281912174305      205.31653221250986
0.011366204645540166      205.4314225176974
0.011561526547508357      205.54939687683316
0.011756547339625332      205.6704552899172
0.011951568131742307      205.79459775694937
0.0121468900337105        205.92182427792977
0.012342812767076368      206.0521348528584
0.0125396333085378        206.18552948173522
0.012736771215691979      206.27184530483885
0.012933007030171178      206.35780452514695
0.013128639138602195      206.44340714265957
0.013323968694306592      206.52865315737665
0.013519298250011432      206.61354256929832
0.013714930358443784      206.69807537842456
0.0139111661729252        206.78225158475527
0.014108304080082462      206.86607118829056
0.014305241249097643      206.86388746611652
0.014501279037039759      206.8627987925098
0.014696714938233999      206.86280516747053
0.014891849199866372      206.8639065909985
0.015086983461498874      206.86610306309387
0.015282419362693495      206.86939458375662
0.01547845715063625       206.87378115298668
0.015675394319652317      206.87926277078407
0.015872325504405583      206.76684060560098
0.01606835738884011       206.65608616165161
0.016263787440706973      206.54699943893598
0.016458915880206496      206.4395804374542
0.016654044319705866      206.33382915720614
0.016849474371572262      206.2297455981918
0.017045506256006017      206.12732976041127
0.017242437440758204      206.02658164386446
0.01743957168037589       205.85805592727803
0.017635803876907424      205.68694239196674
0.01783143240066149       205.51324103793087
0.018026758388388308      205.33695186517008
0.01822208437611492       205.1580748736846
0.01841771289986836       204.97661006347437
0.018613945096398854      204.7925574345394
0.018811079336015085      204.60591698687966
0.019007894687321662      204.40817106610274
0.01920381230049143       204.2112104873445
0.019399129129200405      204.01503525060508
0.01959414487161704       203.8196453558843
0.01978916061403359       203.6250408031823
0.01998447744274231       203.431221592499
0.020180395055911654      203.23818772383447
0.020377210407217645      203.04593919718866
0.020574360469106157      202.87269591153233
0.020770608273960874      202.70566330316615
0.020966252262493188      202.54484137209033
0.021161593642948652      202.3902301183046
0.021356935023404883      202.24182954180912
0.021552579011939476      202.09963964260385
0.021748826816797996      201.96366042068888
0.021945976878691802      201.83389187606406
0.022142917141692885      201.73466551658964
