% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:23
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         172.87491873962534
2.3022181212578358E-4     172.81094811931666
4.5999325066962656E-4     172.74432523373838
6.894940081029028E-4      172.67505008289038
9.189044129547812E-4      172.60312266677266
0.001148405006736289      172.52854298538557
0.0013781761183620641     172.4513110387286
0.001608397441069865      172.37142682680206
0.001839314118928521      172.14203883996595
0.0020697760201574002     171.9174104059834
0.002299964597801726      171.69754152485433
0.0025300619515304015     171.48243219657888
0.0027602503975112853     171.27208242115722
0.0029907120357255193     171.06649219858883
0.003221628319839081      170.8656615288741
0.0034518885683530987     170.58979816173127
0.0036816980188178403     170.3091655024063
0.003911236592567028      170.0237635508991
0.004140684848157368      169.73359230720968
0.004370223557282477      169.43865177133824
0.004600033278179856      169.13894194328446
0.004830293931548535      168.83446282304857
0.005060048526376791      168.48580378423713
0.005289355629682316      168.13940485114995
0.005518393850920054      167.79526602378684
0.005747342428834         167.45338730214792
0.00597638081262499       167.1137686862334
0.006205688240655705      166.77641017604282
0.006435443321622868      166.44131177157652
0.006665339619110656      166.09232261136083
0.006894787442849326      165.74777830569082
0.007123965728649401      165.40767885456643
0.007353054043912613      165.07202425798778
0.007582232167524012      164.74081451595498
0.007811679667266285      164.4140496284677
0.008041575479707366      164.0917295955262
0.008271887219609135      163.77634023608834
0.008501747728772392      163.47129640547735
0.008731337046705121      163.1765981036932
0.008960835851156599      162.892245330736
0.009190425033567954      162.6182380866059
0.009420285272008154      162.35457637130247
0.009650596606620833      162.10126018482606
0.009881512912836019      161.8628055086669
0.010111974573021956      161.63962873599706
0.010342163040896366      161.43172986681674
0.010572260416492441      161.2391089011258
0.010802449016030204      161.06176583892437
0.011032910939230619      160.89970068021222
0.011263827639190652      160.75291342498957
0.011494048967061755      160.61630279917614
0.011723820083820682      160.50519379140962
0.011953320682717213      160.41958640169003
0.012182731092678062      160.35948063001734
0.012412231855226382      160.3248764763918
0.012642003298903411      160.31577394081302
0.012872225116192546      160.33217302328126
0.013102446994778118      160.28548263808096
0.013332218499393473      160.2731373246579
0.01356171932266464       160.2951370830121
0.013791129793276359      160.35148191314363
0.01402063045289555       160.44217181505246
0.014250401630592404      160.56720678873853
0.014480623019759359      160.7265868342019
0.014711539835704642      160.81645697247137
0.014942001874208778      160.93492973106828
0.015172190588640395      161.0820051099925
0.01540228807899374       161.25768310924428
0.015632476661762654      161.46196372882355
0.015862938437253588      161.69484696873008
0.01609385485945594       161.95633282896415
0.016324115336228646      162.18560620949046
0.016553925013622208      162.42640176119914
0.016783463813500554      162.67871948409004
0.017012912294953733      162.9425593781633
0.01724245123020976       163.21792144341907
0.01747226117803945       163.504805679857
0.017702522059672054      163.80321208747728
0.017932276794613372      164.1109885760838
0.018161584037218948      164.42517462942612
0.018390622397267263      164.7457702475042
0.018619571113827754      165.07277543031807
0.018848609636427344      165.40619017786787
0.019077917203754128      165.7460144901533
0.019307672424828403      166.0922483671746
0.019537568573699274      166.42031206113484
0.01976701624968263       166.75036009933154
0.019996194388245302      167.08239248176466
0.020225282556443316      167.41640920843423
0.020454460532815345      167.7524102793405
0.02068390788479834       168.090395694483
0.020913803548616574      168.43036545386207
0.02114411498977932       168.71641630941895
0.021373975201947604      169.00389311717765
0.02160356422393484       169.29279587713796
0.02183306273279162       169.58312458930004
0.02206265161925901       169.87487925366406
0.02229251156070728       170.16805987022957
0.02252282259658549       170.46266643899696
0.022753738766914562      170.66667506698292
0.022984200292012823      170.86857540215527
0.023214388625279938      171.06836744451402
0.023444485866429166      171.26605119405934
0.023674674331359946      171.46162665079117
0.023905136119473275      171.65509381470935
0.024136052683548088      171.84645268581403
0.024366274021741702      171.92169772246115
0.024596045148762867      171.99791530389496
0.024825545757885373      172.07510543011523
0.02505495617806012       172.15326810112214
0.02528445695083446       172.2324033169158
0.025514228404773787      172.3125110774958
0.025744450232385536      172.39359138286255
0.025974672267095825      172.33505427616666
0.026204443926923768      172.27499602912036
0.02643394490485871       172.2134166417236
0.02666335552995085       172.15031611397654
0.026892856344233315      172.08569444587914
0.02712262767714175       172.01955163743116
0.02735284922243193       171.95188768863284
0.027583766528201624      171.73031956688033
0.027814229053652367      171.509541667061
0.028044418253299775      171.28955398917464
0.02827451622829193       171.07035653322146
0.028504705296278778      170.8519492992014
0.028735167558720572      170.63433228711432
0.028966084470753738      170.41750549696042
0.029196345605491433      170.13321568107824
0.02942615593701711       169.83784644867887
0.02965569538872289       169.5313977997621
0.029885144521236064      169.213869734328
0.030114684108324883      168.88526225237678
0.030344494710297387      168.54557535390808
0.030574756249911007      168.19480903892213
0.030804511377321087      167.82336448883927
0.031033819010118435      167.44728142543727
0.031262857758987544      167.06655984871605
0.03149180686390927       166.6811997586757
0.031720845775323685      166.29120115531634
0.031950153732830305      165.89656403863773
0.032179909346355486      165.49728840864003
0.0324098051544111        165.1113515731385
0.032639252491552244      164.72595922313894
0.03286843029245836       164.34111135864106
0.0330975181233935        163.95680797964502
0.03332669576210278       163.57304908615106
0.03355614277523119       163.18983467815866
0.033786038098215655      162.80716475566823
0.034016348759356954      162.44791734804699
0.03424620819605658       162.09897368852018
0.034475796445315066      161.7603337770879
0.03470529418235937       161.43199761375007
0.03493488229610333       161.1139651985069
0.035164741462093585      160.80623653135802
0.03539505171796626       160.50881161230376
0.035625967353597694      160.2364922577139
0.03585642834714083       159.98206998571885
0.036086616150743635      159.74554479631843
0.03631671286286018       159.5269166895127
0.03654690079812825       159.32618566530186
0.036777362054689705      159.14335172368556
0.03700827808407173       158.97841486466405
0.03723849938140827       158.83273412644468
0.03746827046781093       158.71472477874892
0.03769777103645843       158.6243868215767
0.03792718141620601       158.56172025492816
0.0381566821485052        158.52672507880334
0.03838645356182577       158.51940129320195
0.03861667534858004       158.5397488981243
