% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:23
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         274.60590588047614
2.3022181212578358E-4     274.54244781735053
4.5999325066962656E-4     274.4619650719869
6.894940081029028E-4      274.3644576443852
9.189044129547812E-4      274.24992553454524
0.001148405006736289      274.1183687424673
0.0013781761183620641     273.969787268151
0.001608397441069865      273.8041811115967
0.001839314118928521      273.484070150835
0.0020697760201574002     273.157699558338
0.002299964597801726      272.8250693341056
0.0025300619515304015     272.48617947813773
0.0027602503975112853     272.14102999043473
0.0029907120357255193     271.78962087099626
0.003221628319839081      271.4319521198224
0.0034518885683530987     270.9911221936386
0.0036816980188178403     270.538558164532
0.003911236592567028      270.0742600325019
0.004140684848157368      269.59822779754893
0.004370223557282477      269.11046145967293
0.004600033278179856      268.6109610188736
0.004830293931548535      268.09972647515133
0.005060048526376791      267.5371739525257
0.005289355629682316      266.97486387810727
0.005518393850920054      266.41279625189577
0.005747342428834         265.8509710738916
0.00597638081262499       265.2893883440946
0.006205688240655705      264.7280480625046
0.006435443321622868      264.1669502291219
0.006665339619110656      263.58926258065117
0.006894787442849326      263.0186219532445
0.007123965728649401      262.4550283469016
0.007353054043912613      261.89848176162275
0.007582232167524012      261.34898219740796
0.007811679667266285      260.8065296542569
0.008041575479707366      260.2711241321699
0.008271887219609135      259.74581768423536
0.008501747728772392      259.238057115345
0.008731337046705121      258.747842425499
0.008960835851156599      258.275173614697
0.009190425033567954      257.8200506829395
0.009420285272008154      257.38247363022606
0.009650596606620833      256.9624424565569
0.009881512912836019      256.5640675940832
0.010111974573021956      256.1919839107692
0.010342163040896366      255.8461914066147
0.010572260416492441      255.52669008162013
0.010802449016030204      255.23347993578523
0.011032910939230619      254.96656096911
0.011263827639190652      254.72593318159443
0.011494048967061755      254.50573425313792
0.011723820083820682      254.32392835682845
0.011953320682717213      254.18051549266568
0.012182731092678062      254.07549566064984
0.012412231855226382      254.00886886078104
0.012642003298903411      253.98063509305882
0.012872225116192546      253.99079435748376
0.013102446994778118      253.9444567926621
0.013332218499393473      253.94590180414457
0.01356171932266464       253.9951293919312
0.013791129793276359      254.09213955602195
0.01402063045289555       254.23693229641697
0.014250401630592404      254.4295076131159
0.014480623019759359      254.6698655061192
0.014711539835704642      254.84847682560644
0.014942001874208778      255.06688563157513
0.015172190588640395      255.3250919240253
0.01540228807899374       255.6230957029569
0.015632476661762654      255.9608969683702
0.015862938437253588      256.33849572026463
0.01609385485945594       256.75589195864075
0.016324115336228646      257.1470787410526
0.016553925013622208      257.5568701815781
0.016783463813500554      257.98526628021716
0.017012912294953733      258.4322670369701
0.01724245123020976       258.89787245183675
0.01747226117803945       259.38208252481684
0.017702522059672054      259.8848972559108
0.017932276794613372      260.4007707633956
0.018161584037218948      260.92611351832034
0.018390622397267263      261.4609255206849
0.018619571113827754      262.0052067704894
0.018848609636427344      262.55895726773406
0.019077917203754128      263.1221770124183
0.019307672424828403      263.69486600454275
0.019537568573699274      264.24723785870697
0.01976701624968263       264.799523055451
0.019996194388245302      265.35172159477486
0.020225282556443316      265.90383347667864
0.020454460532815345      266.45585870116247
0.02068390788479834       267.0077972682259
0.020913803548616574      267.55964917786935
0.02114411498977932       268.0500450628143
0.021373975201947604      268.53538759711955
0.02160356422393484       269.01567678078504
0.02183306273279162       269.4909126138107
0.02206265161925901       269.9610950961966
0.02229251156070728       270.4262242279426
0.02252282259658549       270.8863000090489
0.022753738766914562      271.24394707588283
0.022984200292012823      271.58943540522887
0.023214388625279938      271.92276499708714
0.023444485866429166      272.2439358514572
0.023674674331359946      272.5529479683397
0.023905136119473275      272.8498013477339
0.024136052683548088      273.1344959896404
0.024366274021741702      273.2909240041886
0.024596045148762867      273.43544297819597
0.024825545757885373      273.5680529116622
0.02505495617806012       273.6887538045876
0.02528445695083446       273.79754565697215
0.025514228404773787      273.8944284688157
0.025744450232385536      273.97940224011836
0.025974672267095825      273.9171407278834
0.026204443926923768      273.8386837942636
0.02643394490485871       273.7440314392592
0.02666335552995085       273.63318366287
0.026892856344233315      273.50614046509634
0.02712262767714175       273.3629018459377
0.02735284922243193       273.20346780539455
0.027583766528201624      272.88357851297894
0.027814229053652367      272.55175639146955
0.028044418253299775      272.2080014408664
0.02827451622829193       271.85231366116943
0.028504705296278778      271.48469305237893
0.028735167558720572      271.10513961449453
0.028966084470753738      270.71365334751647
0.029196345605491433      270.24688602814604
0.02942615593701711       269.75975307993815
0.02965569538872289       269.2522545028927
0.029885144521236064      268.7243902970099
0.030114684108324883      268.1761604622899
0.030344494710297387      267.6075649987322
0.030574756249911007      267.01860390633726
0.030804511377321087      266.40120371443095
0.031033819010118435      265.77581794278467
0.031262857758987544      265.1424465913983
0.03149180686390927       264.5010896602719
0.031720845775323685      263.8517471494057
0.031950153732830305      263.1944190587992
0.032179909346355486      262.5291053884529
0.0324098051544111        261.8742441541856
0.032639252491552244      261.22252003340725
0.03286843029245836       260.57393302611797
0.0330975181233935        259.9284831323175
0.03332669576210278       259.28617035200625
0.03355614277523119       258.6469946851838
0.033786038098215655      258.01095613185043
0.034016348759356954      257.4023182492448
0.03424620819605658       256.8124514534652
0.034475796445315066      256.24135574451157
0.03470529418235937       255.6890311223841
0.03493488229610333       255.15547758708306
0.035164741462093585      254.64069513860773
0.03539505171796626       254.1446837769587
0.035625967353597694      253.68211031275393
