% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:26
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         211.87731264412093
1.9693985890610136E-4     211.8727548604332
3.9298030043864816E-4     211.8714123621993
5.884188308682271E-4      211.87328514941936
7.835557095112735E-4      211.87837322209344
9.786925881542028E-4      211.88667658022143
0.0011741311185834375     211.8981952238035
0.0013701715601154056     211.9129291528394
0.0015671114190207022     211.93087836732934
0.0017642608961497635     211.85756762208626
0.0019605081241513326     211.7786861607571
0.0021561515411346144     211.6942339833418
0.002351492352702621      211.60421108984036
0.0025468331642698894     211.5086174802529
0.0027424765812509564     211.40745315457923
0.0029387238092488436     211.30071811281954
0.0031358732863727766     211.1884123549737
0.0033326885608882563     211.06123756012818
0.0035286060983021257     210.93236440820988
0.0037239228519497995     210.8017928992188
0.003918938519653848      210.66952303315497
0.004113954187357973      210.53555481001843
0.004309270941005876      210.3998882298091
0.004505188478420127      210.26252329252708
0.004702003752936137      210.12345999817228
0.004899138702461749      209.99972206753944
0.005095371599302965      209.87977664621275
0.005291000816927052      209.76362373419238
0.005486327495291825      209.6512633314781
0.005681654173656831      209.5426954380701
0.0058772833912816074     209.4379200539683
0.0060735162881239745     209.33693717917276
0.006270651237651189      209.23974681368338
0.006467582778148322      209.1799641577668
0.006663615013526554      209.1322444374403
0.006859045413116663      209.09658765270422
0.0070541741987231454     209.0729938035584
0.007249302984329781      209.06146289000287
0.007444733383920351      209.06199491203762
0.007640765619299351      209.0745898696627
0.007837697159797551      209.099247762878
0.008034634474091872      209.1004479740082
0.008230672405352359      209.1155689932839
0.008426108448549354      209.14461082070494
0.008621242851524007      209.18757345627148
0.008816377254498534      209.2444568999834
0.009011813297695145      209.31526115184067
0.009207851228955002      209.39998621184338
0.00940478854324844       209.49863207999147
0.00960192671152544       209.63792825675102
0.00979816278359587       209.7798420236902
0.009993795147248338      209.92437338080913
0.010189124956984269      210.07152232810768
0.010384454766719743      210.22128886558596
0.010580087130370853      210.37367299324399
0.010776323202439026      210.5286747110817
0.01097346137071288       210.68629401909908
0.011170281912174305      210.84473140272405
0.011366204645540166      211.00329216322302
0.011561526547508357      211.16197630059582
0.011756547339625332      211.32078381484263
0.011951568131742307      211.47971470596332
0.0121468900337105        211.6387689739579
0.012342812767076368      211.79794661882647
0.0125396333085378        211.95724764056894
0.012736771215691979      212.08379634870903
0.012933007030171178      212.20453504728937
0.013128639138602195      212.31946373630979
0.013323968694306592      212.4285824157705
0.013519298250011432      212.53189108567142
0.013714930358443784      212.62938974601246
0.0139111661729252        212.72107839679376
0.014108304080082462      212.80695703801524
0.014305241249097643      212.8121913883167
0.014501279037039759      212.81593538170932
0.014696714938233999      212.8181890181928
0.014891849199866372      212.81895229776745
0.015086983461498874      212.81822522043308
0.015282419362693495      212.81600778618963
0.01547845715063625       212.81229999503722
0.015675394319652317      212.80710184697585
0.015872325504405583      212.65629192838156
0.01606835738884011       212.5059681463175
0.016263787440706973      212.35613050078376
0.016458915880206496      212.20677899178042
0.016654044319705866      212.05791361930739
0.016849474371572262      211.90953438336453
0.017045506256006017      211.7616412839521
0.017242437440758204      211.6142343210699
0.01743957168037589       211.3916844055566
0.017635803876907424      211.16161924492292
0.01783143240066149       210.9240388391687
0.018026758388388308      210.67894318829406
0.01822208437611492       210.42633229229898
0.01841771289986836       210.16620615118342
0.018613945096398854      209.89856476494742
0.018811079336015085      209.623408133591
0.019007894687321662      209.35123950966027
0.01920381230049143       209.0776472083689
0.019399129129200405      208.80263122971684
0.01959414487161704       208.52619157370407
0.01978916061403359       208.24832824033064
0.01998447744274231       207.96904122959654
0.020180395055911654      207.68833054150184
0.020377210407217645      207.40619617604642
0.020574360469106157      207.16299230604113
0.020770608273960874      206.92686012556783
0.020966252262493188      206.69779963462645
0.021161593642948652      206.47581083321705
0.021356935023404883      206.26089372133964
0.021552579011939476      206.0530482989942
0.021748826816797996      205.85227456618077
0.021945976878691802      205.65857252289925
0.022142917141692885      205.5175593753283
0.022338957981867254      205.39442934039994
0.022534396907280062      205.28918241811397
0.02272953417907009       205.2018186084706
0.02292467145086023       205.13233791146973
0.02312011037627338       205.08074032711136
0.02331615121644832       205.04702585539547
0.023513091479450195      205.0311944963221
0.023710025135207962      204.9999451436235
0.02390605945730262       204.98894233839803
0.024101491924457957      204.99818608064567
0.024296622768016963      205.02767637036635
0.024491753611575823      205.07741320756008
0.02468718607873073       205.14739659222704
0.024883220400824673      205.23762652436693
0.025080154056581445      205.34810300398
0.025277299572591536      205.51413944035545
0.025473542893039384      205.6874210743457
0.02566918243840792       205.86794790595087
0.025864519396400307      206.05571993517083
0.026059856354392216      206.25073716200563
0.026255495899759323      206.4529995864553
0.026451739220204794      206.66250720851974
0.026648884736211575      206.8792600281991
0.02684569473774919       207.1272091605275
0.027041607073256636      207.3756531979114
0.027236918672681274      207.6245921403505
0.027431929210095855      207.87402598784502
0.027626939747510428      208.12395474039482
0.027822251346935042      208.37437839799992
0.028018163682442445      208.62529696066036
0.028214973683980002      208.8767104283761
0.028412120943583204      209.133408737664
0.028608365984047285      209.38209825025285
0.02880400723361381       209.6227789661424
0.02899934588786498       209.85545088533286
0.02919468454211669       210.08011400782408
0.029390325791684838      210.29676833361623
0.02958657083215161       210.50541386270913
0.029783718091758563      210.70605059510285
0.029980652759780888      210.85814660714732
0.030176688080480362      211.00861740321545
0.030372121537075924      211.15746298330714
0.03056725336547531       211.30468334742255
0.030762385193874833      211.4502784955617
0.030957818650470807      211.59424842772444
0.031153853971170976      211.73659314391085
0.031350788639194264      211.87731264412093
