% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 18 2018, 00:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         176.79276996617773
2.3022181212578358E-4     176.74249139799838
4.5999325066962656E-4     176.68750822499197
6.894940081029028E-4      176.62782044715829
9.189044129547812E-4      176.56342806449743
0.001148405006736289      176.49433107700946
0.0013781761183620641     176.42052948469416
0.001608397441069865      176.34202328755174
0.001839314118928521      176.13381787817178
0.0020697760201574002     175.92913332147958
0.002299964597801726      175.72796961747503
0.0025300619515304015     175.5303267661581
0.0027602503975112853     175.33620476752913
0.0029907120357255193     175.14560362158767
0.003221628319839081      174.95852332833402
0.0034518885683530987     174.70418730621867
0.0036816980188178403     174.44737193282913
0.003911236592567028      174.18807720816534
0.004140684848157368      173.92630313222753
0.004370223557282477      173.6620497050156
0.004600033278179856      173.3953169265294
0.004830293931548535      173.12610479676908
0.005060048526376791      172.8053254966428
0.005289355629682316      172.4880198019
0.005518393850920054      172.17418771254063
0.005747342428834         171.86382922856467
0.00597638081262499       171.55694434997247
0.006205688240655705      171.25353307676346
0.006435443321622868      170.95359540893804
0.006665339619110656      170.633085932469
0.006894787442849326      170.31792465196912
0.007123965728649401      170.0081115674384
0.007353054043912613      169.70364667887685
0.007582232167524012      169.40452998628473
0.007811679667266285      169.1107614896615
0.008041575479707366      168.82234118900766
0.008271887219609135      168.5342992270172
0.008501747728772392      168.25613328392006
0.008731337046705121      167.98784335971624
0.008960835851156599      167.72942945440576
0.009190425033567954      167.48089156798875
0.009420285272008154      167.24222970046492
0.009650596606620833      167.01344385183455
0.009881512912836019      166.79441014925038
0.010111974573021956      166.58922022180235
0.010342163040896366      166.3978740694904
0.010572260416492441      166.22037169231464
0.010802449016030204      166.05671309027508
0.011032910939230619      165.9068982633715
0.011263827639190652      165.7709272116041
0.011494048967061755      165.64174247373768
0.011723820083820682      165.53495071242315
0.011953320682717213      165.45055192766034
0.012182731092678062      165.38854611944936
