% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:00
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         611.9286149138273
2.1191841480136804E-4     611.8392476348267
4.2353438892247565E-4     611.7095736013036
6.349689892252786E-4      611.5395928132583
8.463435942227858E-4      611.3293052706908
0.001057779685752053      611.0787109736012
0.001269398639759412      610.787809921989
0.001481321517995422      610.4566021158548
0.0017252358262731596     610.0146022431153
0.0019686866163640313     609.5405746900706
0.0022118589563155885     609.0345194567203
0.002454938550168189      608.4964365430648
0.0026981113144448556     607.9263259491042
0.0029415629522145732     607.3241876748378
0.0031854785295931678     606.6900217202665
0.0034450106912723537     605.9089820366834
0.0037039863009040125     605.0951393810722
0.003962627412610827      604.2484937534324
0.0042211569424298        603.3690451537644
0.004479798094906585      602.4567935820683
0.004738773785972872      601.5117390383436
0.004998306069542035      600.5338815225908
0.005274868491808245      599.3927035146902
0.005550758931995686      598.233817771568
0.0058262454501036105     597.0572242932244
0.006101597285810183      595.8629230796591
0.006377084073678616      594.6509141308726
0.006652975052596927      593.4211974468641
0.006929538280995558      592.1737730276342
0.007206101510950518      590.884813189156
0.007481992491406557      589.6141421266706
0.007757479280801014      588.3617598401778
0.00803283111802884       587.1276663296776
0.008308317637660222      585.9118615951705
0.008584208079380276      584.7143456366556
0.008860770503195153      583.5351184541337
0.009120302815147717      582.4298965925306
0.00937927853441616       581.3675865130602
0.009637919714987194      580.3481882157222
0.009896449272866283      579.3717017005168
0.010155090412673047      578.4381269674445
0.010414066050518256      577.5474640165043
0.01067359824059789       576.6997128476969
0.010917512776055054      575.9283421579149
0.011160965100129169      575.2102969819581
0.011404139717480647      574.5455773198264
0.01164722176512739       573.9341831715201
0.011890396591516505      573.3761145370394
0.012133849333188814      572.8713714163836
0.012377764493855997      572.4199538095532
0.01258968694000722       572.0718348054901
0.012801305803204788      571.7660261420726
0.013012742322906452      571.5025278193008
0.013224118052332232      571.2813398371744
0.01343555464954572       571.102462195694
0.013647173667633327      570.9658948948589
0.013859096345786744      570.8716379346696
0.014071014760598048      570.8372469255049
0.014282630734729056      570.8442892686172
0.01449406533504172       570.8927649640063
0.014705439940049088      570.9826740116721
0.014916876031588231      571.114016411615
0.015128494985605482      571.2867921638343
0.015340417863851432      571.5010012683307
0.01558433217214941       571.7662347298054
0.015827782962260412      572.0923760373602
0.016070955302232025      572.4794251909944
0.016314034896104664      572.9273821907085
0.0165572076604014        573.4362470365027
0.01680065929819124       574.0060197283764
0.01704457487559009       574.63670026633
0.01730410703726679       575.3249969587537
0.017563082646895985      576.0546373807836
0.01782172375860034       576.8256215324199
0.018080253288416847      577.6379494136626
0.01833889444089119       578.491621024512
0.018597870131955005      579.3866363649676
0.018857402415521692      580.3229954350296
0.019133964837753384      581.3308257371261
0.019409855277906563      582.3572204417243
0.019685341795980367      583.4021795488239
0.019960693631652874      584.4657030584253
0.0202361804194872        585.5477909705287
0.020512071398371242      586.6484432851335
0.020788634626735362      587.76766000224
0.02106519785666259       588.8661671727956
0.021341088837091095      589.9517517985151
0.021616575626458134      591.0244138793984
0.02189192746365859       592.0841534154454
0.022167413983262562      593.1309704066564
0.02244330442495508       594.164864853031
0.022719866848742224      595.1858367545694
0.022979399160698737      596.0461904659096
0.023238374879971102      596.8826313560405
0.023497016060546046      597.6951594249621
0.023755545618429033      598.4837746726745
0.02401418675823971       599.248477099178
0.024273162396088833      599.989266704472
0.024532694586172417      600.7061434885569
0.02477660912165014       601.3029753355186
0.02502006144574469       601.8647725475267
0.025263236063116538      602.3915351245809
0.025506318110783622      602.8832630666814
0.025749492937193107      603.3399563738286
0.02599294567888585       603.7616150460217
0.026236860839573585      604.1482390832613
0.026448783285734738      604.4284545985006
0.02666040214894219       604.6893871614376
0.026871838668653707      604.9310367720723
0.027083214398089334      605.1534034304048
0.027294650995312687      605.3564871364352
0.027506270013410168      605.5402878901631
0.02771819269157351       605.704805691589
0.02793011110637494       605.7767626278306
0.028141727080496122      605.8282056575662
0.028353161680798985      605.8591347807958
0.028564536285796558      605.8695499975192
0.028775972377325904      605.859451307737
0.028987591331333325      605.8288387114483
0.029199514209569403      605.7777122086537
0.02944342851784522       605.5858650442462
0.02968687930793418       605.3500486822826
0.02993005164788383       605.070263122763
0.030173131241734534      604.7465083656873
0.0304163040060093        604.3787844110558
0.0306597556437771        603.9670912588679
0.030903671221153783      603.5114289091242
0.031163203382828072      602.8645810006209
0.03142217899245488       602.1705875553533
0.03168082010415685       601.4294485733211
0.03193934963397098       600.6411640545244
0.032197990786442934      599.8057339989635
0.03245696647750436       598.9231584066379
0.032716498761068635      597.9934372775479
0.03299306118333142       596.8290824507643
0.03326895162351545       595.6420241696126
0.03354443814161999       594.4322624340926
0.03381978997732317       593.1997972442047
0.034095276765188226      591.9446285999488
0.03437116774410313       590.6667565013246
0.03464773097249833       589.3661809483324
0.034924294202460265      588.0004454397173
0.03520018518292322       586.6544256668558
0.03547567197232456       585.3281216297478
0.035751023809559274      584.0215333283934
0.036026510329197556      582.7346607627928
0.036302400770924524      581.4675039329455
0.03657896319474637       580.2200628388521
0.036838495506703706      579.0509585396164
0.03709747122597688       577.9356803469723
0.037356112406552636      576.8742282609196
0.03761464196443644       575.8666022814585
0.03787328310424792       574.9128024085892
0.03813225874209787       574.0128286423109
0.03839179093218227       573.1666809826244
0.03863570546763781       572.4007251595417
0.038879157791710306      571.7008258707945
0.03912233240906017       571.0669831163824
0.03936541445670531       570.4991968963056
0.039608589283092806      569.9974672105645
0.039852042024763494      569.5617940591584
0.04009595718542905       569.1921774420878
0.040307879631580334      568.9071826946004
0.04051949849477797       568.6748492578529
0.0407309350144797        568.4951771318454
0.040942310743905544      568.3681663165776
0.04115374734111909       568.2938168120501
0.04136536635920676       568.2721286182622
0.04157728903736024       568.3031017352143
0.04178920745215007       568.3935302972347
0.042000823426259694      568.5350845980838
0.042212258026551035      568.7277646377615
0.04242363263153709       568.9715704162679
0.0426350687230549        569.2665019336033
0.042846687677050764      569.6125591897671
0.04305861055527523       570.0097421847597
0.04330252486354604       570.4939559984176
0.043545975653630026      571.0479748157713
0.04378914799357473       571.6717986368204
0.044032227587420474      572.3654274615653
0.04427540035169028       573.128861290006
0.04451885198945311       573.9621001221419
0.044762767566824783      574.8651439579736
0.045022299728516735      575.8571837087416
0.04528127533816108       576.8967717837836
0.045539916449880535      577.9839081830994
0.045798445979712124      579.118592906689
0.046057087132201545      580.3008259545528
0.04631606282328052       581.5306073266901
0.046575595106862454      582.8079370231015
0.04685215752913061       584.1738102446257
0.04712804796931999       585.5629360176966
0.04740353448742985       586.9753143423143
0.04767888632313835       588.4109452184788
0.04795437311100872       589.8698286461904
0.048230264089928976      591.3519646254485
0.048506827318329566      592.8573531562537
0.04878339054829114       594.2947946323446
