% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:26
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         619.2221885023897
2.1191841480136804E-4     619.1367381070893
4.2353438892247565E-4     619.0141245615479
6.349689892252786E-4      618.854347865765
8.463435942227858E-4      618.6574080197411
0.001057779685752053      618.4233050234764
0.001269398639759412      618.1520388769701
0.001481321517995422      617.8436095802228
0.0017252358262731596     617.4324895918212
0.0019686866163640313     616.9916124922919
0.0022118589563155885     616.5209782816348
0.002454938550168189      616.0205869598501
0.0026981113144448556     615.490438526938
0.0029415629522145732     614.9305329828978
0.0031854785295931678     614.3408703277303
0.0034450106912723537     613.6158322115937
0.0037039863009040125     612.8606722308158
0.003962627412610827      612.0753903853965
0.0042211569424298        611.259986675336
0.004479798094906585      610.4144611006344
0.004738773785972872      609.5388136612912
0.004998306069542035      608.6330443573069
0.005274868491808245      607.5735171026887
0.005550758931995686      606.4977170949153
0.0058262454501036105     605.4056443339866
0.006101597285810183      604.2972988199027
0.006377084073678616      603.1726805526639
0.006652975052596927      602.0317895322696
0.006929538280995558      600.8746257587203
0.007206101510950518      599.6750115663095
0.007481992491406557      598.4919830491942
0.007757479280801014      597.3255402073743
0.00803283111802884       596.1756830408498
0.008308317637660222      595.0424115496212
0.008584208079380276      593.9257257336876
0.008860770503195153      592.8256255930498
0.009120302815147717      591.7928780349083
0.00937927853441616       590.7995806573433
0.009637919714987194      589.8457334603545
0.009896449272866283      588.9313364439422
0.010155090412673047      588.0563896081064
0.010414066050518256      587.2208929528467
0.01067359824059789       586.4248464781637
0.010917512776055054      585.6997847373716
0.011160965100129169      585.0236148368125
0.011404139717480647      584.396336776486
0.01164722176512739       583.8179505563922
0.011890396591516505      583.2884561765316
0.012133849333188814      582.8078536369032
0.012377764493855997      582.376142937508
0.01258968694000722       582.0409728350205
0.012801305803204788      581.7449929459622
0.013012742322906452      581.4882032703327
0.013224118052332232      581.2706038081326
0.01343555464954572       581.0921945593618
0.013647173667633327      580.9529755240198
0.013859096345786744      580.8529467021071
0.014071014760598048      580.8063016567778
0.014282630734729056      580.7980681044291
0.01449406533504172       580.8282460450612
0.014705439940049088      580.896835478674
0.014916876031588231      581.003836405268
0.015128494985605482      581.1492488248423
0.015340417863851432      581.3330727373975
0.01558433217214941       581.5627930043039
0.015827782962260412      581.8483773486178
0.016070955302232025      582.1898257703388
0.016314034896104664      582.5871382694671
0.0165572076604014        583.0403148460031
0.01680065929819124       583.5493554999459
0.01704457487559009       584.1142602312963
0.01730410703726679       584.7311287846144
0.017563082646895985      585.3868479147063
0.01782172375860034       586.081417621572
0.018080253288416847      586.8148379052116
0.01833889444089119       587.5871087656252
