% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:48
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         666.6406957498036
2.02242572596226E-4       666.6337796224936
4.040113375593453E-4      666.5668850536097
6.054635867748898E-4      666.440012043152
8.067573541103817E-4      666.2531605911203
0.0010080510467017985     666.0063306975146
0.001209503071861434      665.6995223623352
0.0014112714639836859     665.3327355855818
0.001613513515825394      664.9059703672544
0.001815803045808458      664.5196061104189
0.0020176184164428694     664.0889947597722
0.0022191170764546647     663.6141363153143
0.0024204572175778446     663.0950307770452
0.00262179740518867       662.5316781449649
0.002823296204553664      661.9240784190733
0.0030251118070788686     661.2722315993706
0.003227401660948015      660.5761376858566
0.0034297372965816655     659.8972512761122
0.003631598594156443      659.1835883291737
0.0038331430353414214     658.4351488450413
0.004034528845142556      657.6519328237148
0.004235914622467191      656.8339402651943
0.004437458966299354      655.9811711694796
0.004639320101874085      655.093625536571
0.004841655511239337      654.1713033664684
0.005043918276497792      653.3223081342015
0.005245706959792293      652.4622746427648
0.0054471789681153834     651.591202892158
0.00564849245128538       650.7090928823812
0.005849805932728159      649.8159446134345
0.006051277935873691      648.9117580853175
0.00625306661055245       647.9965332980307
0.006455329363777148      647.070270251574
0.0066576887471433525     646.1716292506678
0.0068595736811967985     645.2907085878285
0.007061141707903535      644.427508263056
0.007262551112883539      643.5820282763505
0.007463960555734714      642.7542686277118
0.007665528695965537      641.9442293171401
0.00786741381892875       641.1519103446351
0.0080697734661485        640.3773117101971
0.008272395437950266      639.6769044315638
0.008474540847339949      638.9992891060443
0.008676367906616744      638.3444657336388
0.008878035577337231      637.7124343143471
0.009079703197965442      637.1031948481693
0.009281530107084053      636.5167473351054
0.00948367526660416       635.9530917751554
0.009686296889411194      635.4122281683192
0.009888748367913874      635.0592327962232
0.010090724718905934      634.7434192119666
0.010292383720552634      634.4647874155494
0.010493883896490891      634.2233374069715
0.010695384145210549      634.019069186233
0.010897043365029401      633.8519827533338
0.011099020079070253      633.722078108274
0.011301472064648224      633.6293552510537
0.011503924099142101      633.6322134720155
0.011705900863193036      633.6733001315868
0.011907560133099505      633.7526152297678
0.012109060430962503      633.8701587665585
0.012310560654077738      634.0259307419587
0.012512219699917606      634.2199311559685
0.012714196091111104      634.4521600085881
0.012916647604829811      634.7226172998172
0.013119269382981878      635.1317505864571
0.013321414683399362      635.5713064821269
0.013523241722808088      636.0412849868268
0.013724909467002238      636.5416861005567
0.013926577258472442      637.0725098233165
0.014128404439597363      637.6337561551062
0.014330549975836581      638.2254250959261
0.01453317208336263       638.8475166457758
0.014735531766219815      639.5335455095511
0.014937416940401616      640.2321600402707
0.015138985143475461      640.9433602379346
0.015340394656791169      641.667146102543
0.015541804135826716      642.4035176340958
0.015743372236141022      643.1524748325928
0.015945257239325793      643.9140176980345
0.01614761668334845       644.6881462304203
0.01634987940592303       645.5664314211942
0.016551668047823844      646.4329762465443
0.016753140015983766      647.2877807064704
0.0169544534601584        648.1308448009725
0.017155766903708087      648.9621685300506
0.017357238869994664      649.7817518937048
0.017559027508778132      650.5895948919352
0.01776129022699866       651.3856975247415
0.017963625484858744      652.2067573407677
0.018165486461237414      653.0042435416359
0.018367030641941378      653.7781561273463
0.018568416255992027      654.5284950978986
0.018769801906169285      655.255260453293
0.018971346195167795      655.9584521935295
0.019173207351754082      656.638070318608
0.019375542861313405      657.2941148285286
0.019577832661189145      657.9657102212625
0.019779648217873542      658.588316280943
0.019981146975907166      659.16193300757
0.020182487123025287      659.6865604011435
0.020383827220813066      660.1621984616637
0.020585325830972126      660.5888471891303
0.020787141141585735      660.9665065835437
0.020989430597769934      661.2951766449036
0.021191672662378012      661.7145969588647
0.021393441061935803      662.0739797011533
0.02159489309031221       662.3733248717693
0.021796186783028852      662.6126324707129
0.021997480548535182      662.791902497984
0.022198932795108938      662.9111349535823
0.022400701557758636      662.9703298375082
0.02260294412950465       662.9694871497616
0.02280539620920995       663.0093824469659
0.023007373018156245      662.9869967363866
0.02320903233274668       662.9023300180237
0.023410532675187733      662.755382291877
0.023612032942881025      662.5461535579468
0.023813692033404853      662.274643816233
0.024015668469493705      661.9408530667355
0.024218120028423832      661.5447813094544
0.024420742013481003      661.1653181752872
0.02462288751935683       660.7349150083033
0.02482471476325633       660.253571808503
0.02502638271145666       659.7212885758862
0.025228050706933344      659.1380653104527
0.025429878092549915      658.503902012203
0.025632023834248962      657.8187986811362
0.025834646148682177      657.0827553172531
0.026037006051731277      656.3410261222261
0.026238891444565628      655.5612639517702
0.02644045986526205       654.7434688058853
0.026641869595683754      653.8876406845715
0.02684327929182417       652.9937795878287
0.027044847609757647      652.0618855156571
0.02724673283158932       651.0919584680564
0.027449092495796006      650.083998445027
0.02765135518998453       649.0987782679167
0.027853143803698084      648.1057652178976
0.028054615743803996      647.1049592949694
0.028255929159991804      646.0963604991323
0.028457242575555555      645.0799688303863
