% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:46
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         687.8397315359667
2.3022181212578358E-4     687.7131294174384
4.5999325066962656E-4     687.5585913138323
6.894940081029028E-4      687.3761172251483
9.189044129547812E-4      687.1657071513866
0.001148405006736289      686.9273610925476
0.0013781761183620641     686.6610790486303
0.001608397441069865      686.3668610196356
0.001839314118928521      685.6876792581791
0.0020697760201574002     685.0118646990945
0.002299964597801726      684.3394173423819
0.0025300619515304015     683.6703371880413
0.0027602503975112853     683.004624236073
0.0029907120357255193     682.3422784864764
0.003221628319839081      681.6832999392519
0.0034518885683530987     680.8133302283369
0.0036816980188178403     679.9363077252212
0.003911236592567028      679.0522324299045
0.004140684848157368      678.1611043423869
0.004370223557282477      677.2629234626689
0.004600033278179856      676.3576897907495
0.004830293931548535      675.4454033266295
0.005060048526376791      674.3419058974083
0.005289355629682316      673.251896444876
0.005518393850920054      672.1753749690325
0.005747342428834         671.1123414698777
0.00597638081262499       670.0627959474122
0.006205688240655705      669.0267384016349
0.006435443321622868      668.0041688325468
0.006665339619110656      666.8953750583642
0.006894787442849326      665.8077829609438
0.007123965728649401      664.7413925402852
0.007353054043912613      663.6962037963891
0.007582232167524012      662.6722167292552
0.007811679667266285      661.6694313388831
0.008041575479707366      660.6878476252734
0.008271887219609135      659.6938643301122
0.008501747728772392      658.7355084465714
0.008731337046705121      657.8127799746511
0.008960835851156599      656.9256789143517
0.009190425033567954      656.0742052656731
0.009420285272008154      655.2583590286148
0.009650596606620833      654.4781402031773
0.009881512912836019      653.7211517111147
0.010111974573021956      653.0128356400289
0.010342163040896366      652.3531919899198
0.010572260416492441      651.7422207607877
0.010802449016030204      651.1799219526329
0.011032910939230619      650.6662955654546
0.011263827639190652      650.2013415992533
0.011494048967061755      649.7571633314427
0.011723820083820682      649.3865422304536
0.011953320682717213      649.089478296286
0.012182731092678062      648.8659715289398
0.012412231855226382      648.7160219284151
0.012642003298903411      648.6396294947115
0.012872225116192546      648.6367942278296
0.013102446994778118      648.4947177719365
0.013332218499393473      648.4458439655468
0.01356171932266464       648.4901728086603
0.013791129793276359      648.6277043012769
0.01402063045289555       648.8584384433973
0.014250401630592404      649.1823752350203
0.014480623019759359      649.5995146761469
0.014711539835704642      649.8556942589049
0.014942001874208778      650.1919042945245
0.015172190588640395      650.608144783006
