% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:51
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.8138071492015
2.1191841480136804E-4     653.72494984679
4.2353438892247565E-4     653.5970978075796
6.349689892252786E-4      653.4302510315703
8.463435942227858E-4      653.224409518762
0.001057779685752053      652.9795732691548
0.001269398639759412      652.6957422827485
0.001481321517995422      652.3729165595433
0.0017252358262731596     651.9423501829862
0.0019686866163640313     651.480433212706
0.0022118589563155885     650.9871656487024
0.002454938550168189      650.462547490976
0.0026981113144448556     649.9065787395268
0.0029415629522145732     649.3192593943539
0.0031854785295931678     648.7005894554583
0.0034450106912723537     647.9413818305056
0.0037039863009040125     647.1500726945617
0.003962627412610827      646.3266620476265
0.0042211569424298        645.4711498897002
0.004479798094906585      644.5835362207829
0.004738773785972872      643.6638210408739
0.004998306069542035      642.7120043499739
0.005274868491808245      641.6034390861911
0.005550758931995686      640.4772603610019
0.0058262454501036105     639.3334681744061
0.006101597285810183      638.1720625264039
0.006377084073678616      636.9930434169958
0.006652975052596927      635.7964108461808
0.006929538280995558      634.5821648139596
0.007206101510950518      633.3278777177622
0.007481992491406557      632.0904529350157
0.007757479280801014      630.8698904657199
0.00803283111802884       629.666190309875
0.008308317637660222      628.4793524674811
0.008584208079380276      627.3093769385379
0.008860770503195153      626.1562637230455
0.009120302815147717      625.0754383040304
0.00937927853441616       624.0353912357726
0.009637919714987194      623.0361225182719
0.009896449272866283      622.0776321515283
0.010155090412673047      621.1599201355422
0.010414066050518256      620.2829864703126
0.01067359824059789       619.4468311558406
0.010917512776055054      618.6851816730356
0.011160965100129169      617.974480694322
0.011404139717480647      617.3147282196996
0.01164722176512739       616.705924249169
0.011890396591516505      616.1480687827299
0.012133849333188814      615.6411618203819
0.012377764493855997      615.1852033621255
0.01258968694000722       614.8307935970706
0.012801305803204788      614.5170333905103
0.013012742322906452      614.243922742444
0.013224118052332232      614.0114616528723
0.01343555464954572       613.8196501217951
0.013647173667633327      613.668488149212
0.013859096345786744      613.5579757351234
0.014071014760598048      613.5042664543978
0.014282630734729056      613.4903733912478
0.01449406533504172       613.5162965456734
0.014705439940049088      613.5820359176747
0.014916876031588231      613.687591507252
0.015128494985605482      613.8329633144047
0.015340417863851432      614.0181513391332
0.01558433217214941       614.2486152153219
0.015827782962260412      614.5377838671883
0.016070955302232025      614.8856572947323
0.016314034896104664      615.2922354979539
0.0165572076604014        615.7575184768534
0.01680065929819124       616.2815062314303
0.01704457487559009       616.8641987616851
0.01730410703726679       617.5007563463379
0.017563082646895985      618.1773541882765
0.01782172375860034       618.8939922875006
0.018080253288416847      619.6506706440106
0.01833889444089119       620.4473892578067
0.018597870131955005      621.284148128888
0.018857402415521692      622.1609472572552
0.019133964837753384      623.1057457995652
0.019409855277906563      624.0687610318402
0.019685341795980367      625.0499929540799
0.019960693631652874      626.0494415662848
0.0202361804194872        627.0671068684547
0.020512071398371242      628.1029888605894
0.020788634626735362      629.1570875426893
0.02106519785666259       630.1921258015713
0.021341088837091095      631.2152272453064
0.021616575626458134      632.2263918738943
0.02189192746365859       633.2256196873352
0.022167413983262562      634.2129106856295
0.02244330442495508       635.1882648687763
0.022719866848742224      636.1516822367763
0.022979399160698737      636.9653699242862
0.023238374879971102      637.7565917452979
0.023497016060546046      638.5253476998113
0.023755545618429033      639.2716377878265
0.02401418675823971       639.995462009344
0.024273162396088833      640.6968203643628
0.024532694586172417      641.3757128528837
0.02477660912165014       641.9430257452472
0.02502006144574469       642.4775451056282
0.025263236063116538      642.979270934027
0.025506318110783622      643.4482032304436
0.025749492937193107      643.884341994878
0.02599294567888585       644.2876872273298
0.026236860839573585      644.6582389277995
0.026448783285734738      644.9282104901226
0.02666040214894219       645.1797200855948
0.026871838668653707      645.4127677142159
0.027083214398089334      645.627353375986
0.027294650995312687      645.8234770709053
0.027506270013410168      646.0011387989733
0.02771819269157351       646.1603385601906
0.02793011110637494       646.2338341501419
0.028141727080496122      646.2875537491849
0.028353161680798985      646.3214973573196
0.028564536285796558      646.3356649745461
0.028775972377325904      646.3300566008647
0.028987591331333325      646.3046722362749
0.029199514209569403      646.259511880777
0.02944342851784522       646.0798361170921
0.02968687930793418       645.8590478456288
0.02993005164788383       645.597147066387
0.030173131241734534      645.2941337793669
0.0304163040060093        644.9500079845687
0.0306597556437771        644.5647696819918
0.030903671221153783      644.1384188716368
0.031163203382828072      643.5312710314901
0.03142217899245488       642.8797446237493
0.03168082010415685       642.183839648414
0.03193934963397098       641.4435561054847
0.032197990786442934      640.6588939949617
0.03245696647750436       639.8298533168439
0.032716498761068635      638.9564340711323
0.03299306118333142       637.8599921818876
0.03326895162351545       636.74260095181
0.03354443814161999       635.6042603808996
0.03381978997732317       634.4449704691568
0.034095276765188226      633.2647312165814
0.03437116774410313       632.0635426231728
0.03464773097249833       630.8414046889318
0.034924294202460265      629.5568718750427
0.03520018518292322       628.2915215048959
0.03547567197232456       627.0453535784912
0.035751023809559274      625.8183680958289
0.036026510329197556      624.610565056909
0.036302400770924524      623.421944461731
0.03657896319474637       622.2525063102954
0.036838495506703706      621.1567049811779
0.03709747122597688       620.112570603883
0.037356112406552636      619.1201031784105
0.03761464196443644       618.1793027047606
0.03787328310424792       617.2901691829335
0.03813225874209787       616.4527026129286
0.03839179093218227       615.6669029947465
0.03863570546763781       614.9566254725833
0.038879157791710306      614.3096415385427
0.03912233240906017       613.7259511926248
0.03936541445670531       613.2055544348298
0.039608589283092806      612.7484512651574
0.039852042024763494      612.3546416836077
0.04009595718542905       612.0241256901808
0.040307879631580334      611.7711664231575
0.04051949849477797       611.5686785053415
0.0407309350144797        611.4166619367326
0.040942310743905544      611.3151167173311
0.04115374734111909       611.2640428471371
0.04136536635920676       611.2634403261501
0.04157728903736024       611.3133091543706
0.04178920745215007       611.41959799763
0.042000823426259694      611.5747940875257
0.042212258026551035      611.7788974240573
0.04242363263153709       612.0319080072251
0.0426350687230549        612.3338258370289
0.042846687677050764      612.6846509134689
0.04305861055527523       613.0843832365449
0.04330252486354604       613.5698068112832
0.043545975653630026      614.1218691102495
0.04378914799357473       614.7405701334436
0.044032227587420474      615.4259098808658
0.04427540035169028       616.1778883525161
0.04451885198945311       616.9965055483941
0.044762767566824783      617.8817614685003
0.045022299728516735      618.8529471573473
0.04528127533816108       619.8694119020872
0.045539916449880535      620.9311557027199
0.045798445979712124      622.0381785592456
0.046057087132201545      623.1904804716643
0.04631606282328052       624.3880614399754
0.046575595106862454      625.6309214641797
0.04685215752913061       626.958246240165
0.04712804796931999       628.3073709000985
0.04740353448742985       629.6782954439805
0.04767888632313835       631.0710198718106
0.04795437311100872       632.4855441835895
0.048230264089928976      633.9218683793162
0.048506827318329566      635.3799924589914
0.04878339054829114       636.7695442143847
0.049059281528753745      638.1380766722325
0.04933476831815475       639.4855898325345
0.0496101201553891        640.8120836952912
0.04988560667502701       642.1175582605025
0.05016149711675364       643.4020135281679
0.050438059540575134      644.6654494982879
0.05069759185254397       645.6877810223533
0.05095656757182859       646.6639269829035
0.05121520875241573       647.5938873799383
0.05147373831031092       648.4776622134581
0.051732379450133786      649.3152514834629
0.05199135508799517       650.1066551899523
0.05225088727809108       650.8518733329267
0.0524948018135407        651.4358963209372
0.052738254137607306      651.9618867857113
0.05298142875495131       652.4298447272489
0.05322451080259058       652.83977014555
0.0534676856289722        653.1916630406148
0.05371113837063701       653.4855234124428
0.05395505353129665       653.7213512610347
0.05416697597743634       653.8594812382713
0.054378594840622414      653.9559705511039
0.05459003136031263       654.0108191995317
0.05480140708972696       654.0240271835555
0.05501284368692898       653.9955945031753
0.0552244627050051        653.9255211583904
0.05543638538314697       653.8138071492015
