% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:57
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         637.8848226361952
1.9693985890610136E-4     637.861079002737
3.9298030043864816E-4     637.8464206403509
5.884188308682271E-4      637.8408475490372
7.835557095112735E-4      637.8443597287957
9.786925881542028E-4      637.8569571796263
0.0011741311185834375     637.878639901529
0.0013701715601154056     637.909407894504
0.0015671114190207022     637.9492611585512
0.0017642608961497635     637.7095826455231
0.0019605081241513326     637.4659426089331
0.0021561515411346144     637.2183410487814
0.002351492352702621      636.9667779650678
0.0025468331642698894     636.7112533577922
0.0027424765812509564     636.4517672269548
0.0029387238092488436     636.1883195725555
0.0031358732863727766     635.9209103945943
0.0033326885608882563     635.5463983191943
0.0035286060983021257     635.1772959220865
0.0037239228519497995     634.8136032032711
0.003918938519653848      634.455320162748
0.004113954187357973      634.1024468005172
0.004309270941005876      633.7549831165787
0.004505188478420127      633.4129291109326
0.004702003752936137      633.0762847835788
0.004899138702461749      632.7216447306581
0.005095371599302965      632.3843955157239
0.005291000816927052      632.0645371387761
0.005486327495291825      631.7620695998149
0.005681654173656831      631.4769928988402
0.0058772833912816074     631.2093070358519
0.0060735162881239745     630.9590120108501
0.006270651237651189      630.7261078238348
0.006467582778148322      630.5431726548318
0.006663615013526554      630.3939802495604
0.006859045413116663      630.2785306080206
0.0070541741987231454     630.1968237302124
0.007249302984329781      630.1488596161357
0.007444733383920351      630.1346382657906
0.007640765619299351      630.154159679177
0.007837697159797551      630.2074238562951
0.008034634474091872      630.207180288974
0.008230672405352359      630.2444594799481
0.008426108448549354      630.3192614292174
0.008621242851524007      630.4315861367818
0.008816377254498534      630.5814336026415
0.009011813297695145      630.7688038267962
0.009207851228955002      630.9936968092463
0.00940478854324844       631.2561125499915
0.00960192671152544       631.5735426709529
0.00979816278359587       631.9067663274127
0.009993795147248338      632.255783519371
0.010189124956984269      632.6205942468279
0.010384454766719743      633.0011985097832
0.010580087130370853      633.3975963082369
0.010776323202439026      633.8097876421891
0.01097346137071288       634.2377725116397
0.011170281912174305      634.6179016101734
0.011366204645540166      635.0080625516877
0.011561526547508357      635.4082553361831
0.011756547339625332      635.8184799636591
0.011951568131742307      636.238736434116
0.0121468900337105        636.6690247475539
0.012342812767076368      637.1093449039723
0.0125396333085378        637.5596969033718
0.012736771215691979      637.851493961453
0.012933007030171178      638.1416403729448
