% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 03:15
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         611.6647790584346
1.9693985890610136E-4     611.6235655431303
3.9298030043864816E-4     611.5948488360167
5.884188308682271E-4      611.5786289370936
7.835557095112735E-4      611.5749058463613
9.786925881542028E-4      611.5836795638195
0.0011741311185834375     611.6049500894685
0.0013701715601154056     611.6387174233081
0.0015671114190207022     611.6849815653384
0.0017642608961497635     611.4480915311229
0.0019605081241513326     611.2065870478539
0.0021561515411346144     610.9604681155308
0.002351492352702621      610.7097347341543
0.0025468331642698894     610.4543869037238
0.0027424765812509564     610.1944246242398
0.0029387238092488436     609.929847895702
0.0031358732863727766     609.6606567181104
0.0033326885608882563     609.2967724451012
0.0035286060983021257     608.9365695027749
0.0037239228519497995     608.5800478911319
0.003918938519653848      608.2272076101718
0.004113954187357973      607.8780486598948
0.004309270941005876      607.532571040301
0.004505188478420127      607.1907747513903
0.004702003752936137      606.8526597931626
0.004899138702461749      606.5094369800505
0.005095371599302965      606.1815620078548
0.005291000816927052      605.8690348765758
0.005486327495291825      605.5718555862131
0.005681654173656831      605.290024136767
0.0058772833912816074     605.0235405282373
0.0060735162881239745     604.7724047606241
0.006270651237651189      604.5366168339274
0.006467582778148322      604.3634518404723
0.006663615013526554      604.2227930986139
0.006859045413116663      604.1146406083524
0.0070541741987231454     604.0389943696877
0.007249302984329781      603.9958543826198
0.007444733383920351      603.9852206471486
0.007640765619299351      604.0070931632742
0.007837697159797551      604.0614719309967
0.008034634474091872      604.0545152492168
0.008230672405352359      604.0845455550638
0.008426108448549354      604.1515628485373
0.008621242851524007      604.2555671296375
0.008816377254498534      604.3965583983644
0.009011813297695145      604.5745366547179
0.009207851228955002      604.7895018986981
0.00940478854324844       605.0414541303049
0.00960192671152544       605.3611704941566
0.00979816278359587       605.6945939167075
0.009993795147248338      606.0417243979583
0.010189124956984269      606.4025619379084
0.010384454766719743      606.7771065365582
0.010580087130370853      607.1653581939074
0.010776323202439026      607.5673169099564
0.01097346137071288       607.9829826847048
0.011170281912174305      608.3603004932451
0.011366204645540166      608.7465344130865
0.011561526547508357      609.1416844442291
0.011756547339625332      609.5457505866727
0.011951568131742307      609.9587328404176
0.0121468900337105        610.3806312054636
0.012342812767076368      610.8114456818108
0.0125396333085378        611.251176269459
0.012736771215691979      611.543591271232
0.012933007030171178      611.8333092504383
0.013128639138602195      612.1203302070782
0.013323968694306592      612.4046541411511
0.013519298250011432      612.6862810526576
0.013714930358443784      612.9652109415972
0.0139111661729252        613.2414438079703
0.014108304080082462      613.5149796517767
0.014305241249097643      613.5099064083261
0.014501279037039759      613.5088247985898
0.014696714938233999      613.5117348225681
0.014891849199866372      613.5186364802607
0.015086983461498874      613.529529771668
0.015282419362693495      613.5444146967895
0.01547845715063625       613.5632912556258
0.015675394319652317      613.5861594481764
0.015872325504405583      613.2071221188306
0.01606835738884011       612.834567732936
0.016263787440706973      612.4684962904921
0.016458915880206496      612.1089077914993
0.016654044319705866      611.7558022359574
0.016849474371572262      611.4091796238663
0.017045506256006017      611.0690399552263
0.017242437440758204      610.7353832300372
0.01743957168037589       610.1753991865417
0.017635803876907424      609.6050595365251
0.01783143240066149       609.0243642799878
0.018026758388388308      608.4333134169295
0.01822208437611492       607.8319069473504
0.01841771289986836       607.2201448712505
0.018613945096398854      606.5980271886294
0.018811079336015085      605.9655538994876
0.019007894687321662      605.3038092224637
0.01920381230049143       604.6431456710168
0.019399129129200405      603.9835632451469
0.01959414487161704       603.325061944854
0.01978916061403359       602.6676417701382
0.01998447744274231       602.0113027209995
0.020180395055911654      601.3560447974379
0.020377210407217645      600.7018679994533
0.020574360469106157      600.1203999640134
0.020770608273960874      599.5587477203057
0.020966252262493188      599.0169112683305
0.021161593642948652      598.4948906080876
0.021356935023404883      597.9926857395772
0.021552579011939476      597.5102966627992
0.021748826816797996      597.0477233777535
0.021945976878691802      596.6049658844403
0.022142917141692885      596.2736542979342
0.022338957981867254      595.9855886994935
0.022534396907280062      595.7407690891183
0.02272953417907009       595.5391954668086
0.02292467145086023       595.3808678325644
0.02312011037627338       595.2657861863855
0.02331615121644832       595.1939505282722
0.023513091479450195      595.1653608582244
0.023710025135207962      595.0948009684015
0.02390605945730262       595.0731143332443
0.024101491924457957      595.1003009527526
0.024296622768016963      595.1763608269264
0.024491753611575823      595.3012939557657
0.02468718607873073       595.4751003392705
0.024883220400824673      595.6977799774407
0.025080154056581445      595.9693328702766
0.025277299572591536      596.3585042098465
0.025473542893039384      596.7679144449413
0.02566918243840792       597.1975635755608
0.025864519396400307      597.6474516017053
0.026059856354392216      598.1175785233744
0.026255495899759323      598.6079443405686
0.026451739220204794      599.1185490532874
0.026648884736211575      599.6493926615311
0.02684569473774919       600.235388245947
0.027041607073256636      600.8260837672144
0.027236918672681274      601.4214792253329
0.027431929210095855      602.0215746203028
0.027626939747510428      602.6263699521239
0.027822251346935042      603.2358652207963
0.028018163682442445      603.85006042632
0.028214973683980002      604.468955568695
