% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:45
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         686.6965227717869
1.8037553861809572E-4     686.9481232798406
3.5951128344368776E-4     687.1475531580276
5.377561773732229E-4      687.2948124063483
7.154644111300318E-4      687.3899010248027
8.929933875627798E-4      687.4328190133906
0.0010707015910786408     687.423566372112
0.0012489464247083767     687.362143100967
0.0014280820795340731     687.2485491999555
0.0016084574989771061     687.0827846690776
0.0017793134314883058     687.0128492300239
0.0019491114898538484     686.9186045234608
0.002118149876008701      686.8000505493887
0.0022867308232763497     686.6571873078074
0.002455159027530182      686.4900147987169
0.0026237400128558564     686.2985330221171
0.0027927784749207734     686.082741978008
0.0029625766466419693     685.8426416663896
0.0031334327293582195     685.5782320872622
0.0033042867504275058     685.3912729350885
0.0034740828875811486     685.200220305049
0.0036431193341009516     685.0050741971439
0.0038116983146850476     684.8058346113731
0.003980124516686077      684.6025015477366
0.004148703455848711      684.3950750062345
0.004317739819749776      684.1835549868665
0.004487535833529769      683.9679414896327
0.004658389691119368      683.7482345145336
0.0048387629974717405     683.6156537008972
0.005017896580971026      683.490616579344
0.005196139373513023      683.3731231498745
0.0053738455543625        683.2631734124884
0.005551372514551955      683.1607673671858
0.005729078726427549      683.0659050139667
0.005907321580834967      682.9785863528311
0.006086455256670912      682.8988113837788
0.006266828685292636      682.8265801068102
0.0064472042239161545     682.9651469772903
0.0066263399687470585     683.1139374267996
0.00680458486268183       683.2729514553388
0.0069822930964438265     683.4421890629073
0.007159822072881748      683.6216502495055
0.007337530276402798      683.8113350151331
0.007515775110037768      684.0112433597903
0.007694910764868775      684.2213752834772
0.007875286184317232      684.4417307861935
0.008046142116827224      684.7174782924914
0.008215940175191578      684.9860528716629
0.008384978561345261      685.2474545237084
0.008553559508611747      685.5016832486276
0.008721987712864422      685.7487390464206
0.008890568698188937      685.9886219170874
0.00905960716025268       686.221331860628
0.009229405331972688      686.4468688770421
0.009400261414687729      686.6652329663302
0.009571115435747398      686.9858252091542
0.009740911572891598      687.2772188559601
0.009909948019402086      687.5394139067485
0.010078526999976944      687.772410361519
0.010246953201968763      687.9762082202717
0.010415532141122159      688.1508074830066
0.010584568505013912      688.2962081497238
0.010754364518784467      688.4124102204231
0.010925218376364454      688.4994136951045
0.011105591682722255      688.6600525092539
0.01128472526622686       688.7748458722272
0.011462968058774099      688.8437937840246
0.011640674239628768      688.8668962446462
0.011818201199823401      688.8441532540917
0.01199590741170419       688.7755648123614
0.012174150266116847      688.661130919455
0.012353283941958112      688.5008515753728
0.012533657370585264      688.2947267801147
0.01271403176453574       688.2353867209937
0.012893166387683227      688.1231913342049
0.013071410176518557      687.9581406197486
0.013249117315197753      687.7402345776248
0.013426645199902413      687.4694732078333
0.013604352308338922      687.1458565103744
0.01378259603687098       686.7693844852477
0.013961730570013379      686.3400571324532
0.014142104844781908      685.8578744519915
0.014312959944399205      685.440942511207
0.014482757184992078      685.0005183659548
0.014651794764271453      684.5366020162352
0.014820374911240972      684.0491934620482
0.014988802317395246      683.5382927033936
0.01515738250242126       683.0038997402714
0.015326420157607648      682.4460145726819
0.015496217511551624      681.8646372006245
0.015667072761367945      681.2597676240999
0.01583792791479403       680.7221335906461
0.016007725163749622      680.1938169367133
0.01617676270725794       679.6748176623018
0.01634534277588875       679.1651357674115
0.016513770062946447      678.6647712520421
0.01668235009015449       678.1737241161942
0.016851387551041475      677.6919943598672
0.017021184676619543      677.2195819830613
0.017192039666560827      676.7564869857767
0.017372413817338207      676.365143769437
0.017551548228302124      676.0030278794972
0.017729791836073705      675.6701393159575
0.017907498824762332      675.3664780788179
0.018085026590318725      675.0920441680784
0.018262733610032132      674.8468375837389
0.018440977279666457      674.6308583257993
0.018620111782963036      674.4441063942597
0.018800486056004474      674.2865817891204
0.018980860449944497      674.3623296702377
0.019159995073081745      674.4723630405642
0.019338238861906984      674.6166819001004
0.01951594600057618       674.795286248846
0.019693473885270874      675.008176086801
0.019871180993697383      675.2553514139654
0.020049424722219357      675.5368122303394
0.02022855925535152       675.8525585359225
0.0204089335301096        676.2025903307155
0.02057978862980686       676.6104584629043
0.020749585870478253      677.0235059966042
0.020918623449835097      677.4417329318157
0.021087203596881453      677.8651392685384
0.021255631003112355      678.2937250067724
0.021424211188215206      678.7274901465177
0.021593248843479067      679.1664346877742
0.021763046197501558      679.6105586305421
0.02193390144739785       680.0598619748214
0.022104756600747556      680.6372482195048
0.02227455384962815       681.1900433076676
0.02244359139306247       681.7182472393098
0.022612171461619885      682.2218600144314
0.022780598748604386      682.7008816330323
0.022949178775739036      683.1553120951124
0.02311821623655202       683.5851514006722
0.023288013362055097      683.9903995497111
0.023458868351919994      684.3710565422294
0.02363924250270423       684.8136864506579
0.023818376913674867      685.2102551661334
0.023996620521453065      685.5607626886565
0.02417432751014825       685.8652090182268
0.02435185527571118       686.1235941548442
0.024529562295431146      686.3359180985091
0.02470780596507209       686.5021808492211
0.024886940468375387      686.6223824069803
0.025067314741423676      686.6965227717869
