% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:05
% Dimension:          1
% Nodes:              145
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         622.6267660175246
1.8037553861809572E-4     622.8757388290245
3.5951128344368776E-4     623.0729335885349
5.377561773732229E-4      623.218350296056
7.154644111300318E-4      623.3119889515875
8.929933875627798E-4      623.3538495551296
0.0010707015910786408     623.3439321066824
0.0012489464247083767     623.2822366062455
0.0014280820795340731     623.1687630538194
0.0016084574989771061     623.0035114494037
0.0017793134314883058     622.9359171682363
0.0019491114898538484     622.8442698805434
0.002118149876008701      622.7285695863253
0.0022867308232763497     622.5888162855822
0.002455159027530182      622.4250099783136
0.0026237400128558564     622.2371506645198
0.0027927784749207734     622.025238344201
0.0029625766466419693     621.7892730173565
0.0031334327293582195     621.5292546839871
0.0033042867504275058     621.3485966659179
0.0034740828875811486     621.163603904378
0.0036431193341009516     620.9742763993677
0.0038116983146850476     620.7806141508867
0.003980124516686077      620.5826171589354
0.004148703455848711      620.3802854235134
0.004317739819749776      620.1736189446208
0.004487535833529769      619.9626177222576
0.004658389691119368      619.7472817564241
0.0048387629974717405     619.6201937647369
0.005017896580971026      619.4998713366799
0.005196139373513023      619.3863144722538
0.0053738455543625        619.2795231714583
0.005551372514551955      619.1794974342934
0.005729078726427549      619.086237260759
0.005907321580834967      618.9997426508552
0.006086455256670912      618.920013604582
0.006266828685292636      618.8470501219393
0.0064472042239161545     618.9870008590041
0.0066263399687470585     619.1364605825929
0.00680458486268183       619.2954292927062
0.0069822930964438265     619.463906989344
0.007159822072881748      619.6418936725061
0.007337530276402798      619.8293893421924
0.007515775110037768      620.026393998403
0.007694910764868775      620.232907641138
0.007875286184317232      620.4489302703973
0.008046142116827224      620.72085554311
0.008215940175191578      620.9853451766745
0.008384978561345261      621.2423991710913
0.008553559508611747      621.4920175263601
0.008721987712864422      621.7342002424808
0.008890568698188937      621.9689473194538
0.00905960716025268       622.1962587572788
0.009229405331972688      622.4161345559556
0.009400261414687729      622.6285747154847
0.009571115435747398      622.9452671525024
0.009740911572891598      623.2329303867606
0.009909948019402086      623.4915644182591
0.010078526999976944      623.7211692469981
0.010246953201968763      623.9217448729773
0.010415532141122159      624.0932912961971
0.010584568505013912      624.2358085166572
0.010754364518784467      624.3492965343576
0.010925218376364454      624.4337553492984
0.011105591682722255      624.593816462656
0.01128472526622686       624.7085833135023
0.011462968058774099      624.7780559018374
0.011640674239628768      624.8022342276614
0.011818201199823401      624.7811182909741
0.01199590741170419       624.7147080917755
0.012174150266116847      624.6030036300654
0.012353283941958112      624.4460049058442
0.012533657370585264      624.2437119191119
0.01271403176453574       624.192653674482
0.012893166387683227      624.0890944531333
0.013071410176518557      623.9330342550658
0.013249117315197753      623.7244730802796
0.013426645199902413      623.4634109287747
0.013604352308338922      623.1498478005511
0.01378259603687098       622.7837836956086
0.013961730570013379      622.3652186139473
0.014142104844781908      621.8941525555673
0.014312959944399205      621.4896141682814
0.014482757184992078      621.0616313265577
0.014651794764271453      620.6102040303971
0.014820374911240972      620.1353322797988
0.014988802317395246      619.6370160747632
0.01515738250242126       619.1152554152901
0.015326420157607648      618.5700503013795
0.015496217511551624      618.0014007330317
0.015667072761367945      617.4093067102464
0.01583792791479403       616.8861062216158
0.016007725163749622      616.3715463229788
0.01617676270725794       615.8656270143358
0.01634534277588875       615.3683482956866
0.016513770062946447      614.879710167031
0.01668235009015449       614.3997126283695
0.016851387551041475      613.9283556797013
0.017021184676619543      613.4656393210272
0.017192039666560827      613.0115635523468
0.017372413817338207      612.6303639764338
0.017551548228302124      612.276975610104
0.017729791836073705      611.9513984533578
0.017907498824762332      611.653632506195
0.018085026590318725      611.3836777686156
0.018262733610032132      611.1415342406196
0.018440977279666457      610.927201922207
0.018620111782963036      610.7406808133777
0.018800486056004474      610.581970914132
0.018980860449944497      610.6580471703976
0.019159995073081745      610.7670658513634
0.019338238861906984      610.9090269570297
0.01951594600057618       611.0839304873963
0.019693473885270874      611.2917764424632
0.019871180993697383      611.5325648222304
0.020049424722219357      611.8062956266978
0.02022855925535152       612.1129688558655
0.0204089335301096        612.4525845097337
0.02057978862980686       612.8506179502156
0.020749585870478253      613.2531925293115
0.020918623449835097      613.6603082470218
0.021087203596881453      614.0719651033462
0.021255631003112355      614.4881630982848
0.021424211188215206      614.9089022318376
0.021593248843479067      615.3341825040045
0.021763046197501558      615.7640039147855
0.02193390144739785       616.1983664641808
0.022104756600747556      616.762297581408
0.02227455384962815       617.3016720708482
0.02244359139306247       617.8164899325019
0.022612171461619885      618.3067511663689
0.022780598748604386      618.772455772449
0.022949178775739036      619.2136037507425
0.02311821623655202       619.6301951012491
0.023288013362055097      620.0222298239689
0.023458868351919994      620.3897079189021
0.02363924250270423       620.8205060832765
0.023818376913674867      621.2057452092967
0.023996620521453065      621.5454252969629
0.02417432751014825       621.8395463462751
0.02435185527571118       622.0881083572333
0.024529562295431146      622.2911113298372
0.02470780596507209       622.4485552640871
0.024886940468375387      622.5604401599828
0.025067314741423676      622.6267660175246
