% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:31
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.1451247344474
2.1191841480136804E-4     653.0539132047257
4.2353438892247565E-4     652.9219935498942
6.349689892252786E-4      652.7493657699531
8.463435942227858E-4      652.5360298649023
0.001057779685752053      652.2819858347422
0.001269398639759412      651.9872336794722
0.001481321517995422      651.6517733990926
0.0017252358262731596     651.2040073030809
0.0019686866163640313     650.7240486310972
0.0022118589563155885     650.2118973831414
0.002454938550168189      649.6675535592137
0.0026981113144448556     649.0910171593142
0.0029415629522145732     648.4822881834424
0.0031854785295931678     647.8413666315987
0.0034450106912723537     647.050680665298
0.0037039863009040125     646.2271447454507
0.003962627412610827      645.3707588720566
0.0042211569424298        644.4815230451162
0.004479798094906585      643.5594372646293
0.004738773785972872      642.6045015305954
0.004998306069542035      641.6167158430152
0.005274868491808245      640.4608048873129
0.005550758931995686      639.2871768317368
0.0058262454501036105     638.0958316762875
0.006101597285810183      636.8867694209647
0.006377084073678616      635.6599900657687
0.006652975052596927      634.4154936106991
0.006929538280995558      633.1532800557561
0.007206101510950518      631.8463618739706
0.007481992491406557      630.5580664602229
0.007757479280801014      629.2883938145128
0.00803283111802884       628.0373439368404
0.008308317637660222      626.804916827206
0.008584208079380276      625.591112485609
0.008860770503195153      624.3959309120497
0.009120302815147717      623.2747910423883
0.00937927853441616       622.1971717498716
0.009637919714987194      621.1630730344997
0.009896449272866283      620.1724948962723
0.010155090412673047      619.2254373351899
0.010414066050518256      618.3219003512519
0.01067359824059789       617.4618839444587
0.010917512776055054      616.6792837737258
0.011160965100129169      615.9506836414304
0.011404139717480647      615.2760835475722
0.01164722176512739       614.6554834921516
0.011890396591516505      614.0888834751687
0.012133849333188814      613.576283496623
0.012377764493855997      613.1176835565149
0.01258968694000722       612.7640818514816
0.012801305803204788      612.453335655049
0.013012742322906452      612.1854449672172
0.013224118052332232      611.9604097879862
0.01343555464954572       611.7782301173564
0.013647173667633327      611.6389059553269
0.013859096345786744      611.5424373018984
0.014071014760598048      611.5066725541978
0.014282630734729056      611.5128969601242
0.01449406533504172       611.5611105196771
0.014705439940049088      611.6513132328568
0.014916876031588231      611.7835050996636
0.015128494985605482      611.9576861200966
0.015340417863851432      612.1738562941567
0.01558433217214941       612.4420038723794
0.015827782962260412      612.7717574978511
0.016070955302232025      613.1631171705719
0.016314034896104664      613.616082890542
0.0165572076604014        614.1306546577615
0.01680065929819124       614.7068324722298
0.01704457487559009       615.3446163339476
0.01730410703726679       616.0407411182197
0.017563082646895985      616.7789494006705
0.01782172375860034       617.5592411813001
0.018080253288416847      618.3816164601084
0.01833889444089119       619.2460752370959
0.018597870131955005      620.1526175122615
0.018857402415521692      621.1012432856062
0.019133964837753384      622.1203221720974
0.019409855277906563      623.1585104369727
0.019685341795980367      624.215808080232
0.019960693631652874      625.2922151018754
0.0202361804194872        626.3877315019031
0.020512071398371242      627.5023572803145
0.020788634626735362      628.6360924371102
0.02106519785666259       629.7449986102289
0.021341088837091095      630.8412013591421
0.021616575626458134      631.9247006838497
0.02189192746365859       632.9954965843519
0.022167413983262562      634.053589060649
0.02244330442495508       635.09897811274
0.022719866848742224      636.131663740626
