% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:47
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         657.4745059225075
2.02242572596226E-4       657.4618828353122
4.040113375593453E-4      657.385955419771
6.054635867748898E-4      657.2467236758839
8.067573541103817E-4      657.0441876036512
0.0010080510467017985     656.7783472030726
0.001209503071861434      656.4492024741481
0.0014112714639836859     656.0567534168779
0.001613513515825394      655.601000031262
0.001815803045808458      655.18311424164
0.0020176184164428694     654.7186137087899
0.0022191170764546647     654.2074984327115
0.0024204572175778446     653.6497684134048
0.00262179740518867       653.0454236508699
0.002823296204553664      652.3944641451067
0.0030251118070788686     651.6968898961153
0.003227401660948015      650.9527009038954
0.0034297372965816655     650.2273390689262
0.003631598594156443      649.465310953661
0.0038331430353414214     648.6666165580997
0.004034528845142556      647.8312558822424
0.004235914622467191      646.9592289260892
0.004437458966299354      646.0505356896398
0.004639320101874085      645.1051761728946
0.004841655511239337      644.1231503758532
0.005043918276497792      643.2146969613265
0.005245706959792293      642.294757272818
0.0054471789681153834     641.3633313103277
0.00564849245128538       640.4204190738557
0.005849805932728159      639.4660205634019
0.006051277935873691      638.5001357789664
0.00625306661055245       637.5227647205492
0.006455329363777148      636.53390738815
0.0066576887471433525     635.5753420913504
0.0068595736811967985     634.6354646315017
0.007061141707903535      633.714275008604
0.007262551112883539      632.8117732226573
0.007463960555734714      631.9279592736615
0.007665528695965537      631.0628331616168
0.00786741381892875       630.216394886523
0.0080697734661485        629.3886444483803
0.008272395437950266      628.6385391336281
0.008474540847339949      627.913238074935
0.008676367906616744      627.212741272301
0.008878035577337231      626.5370487257259
0.009079703197965442      625.88616043521
0.009281530107084053      625.260076400753
0.00948367526660416       624.6587966223552
0.009686296889411194      624.0823211000164
0.009888748367913874      623.6991329976893
0.010090724718905934      623.3558804033422
0.010292383720552634      623.0525633169756
0.010493883896490891      622.7891817385891
0.010695384145210549      622.565735668183
0.010897043365029401      622.382225105757
0.011099020079070253      622.2386500513115
0.011301472064648224      622.135010504846
0.011503924099142101      622.1323515317988
0.011705900863193036      622.1707565063772
0.011907560133099505      622.2502254285813
0.012109060430962503      622.370758298411
0.012310560654077738      622.5323551158666
0.012512219699917606      622.7350158809478
0.012714196091111104      622.9787405936547
0.012916647604829811      623.2635292539873
0.013119269382981878      623.6913935708014
