% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:57
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         611.0601343300331
1.6028433640637486E-4     611.1467906852195
3.201839556876346E-4      611.2256576063686
4.7982673004648776E-4     611.2967350934803
6.393411493738095E-4      611.3600231465547
7.988560137323205E-4      611.4155217655917
9.58500122107595E-4       611.4632309505915
0.0011184019611720658     611.5031507015541
0.0012786893978073315     611.5352810184792
0.0014692881782178572     611.5619064051996
0.0016592398034323465     611.571827036906
0.0018487589083489172     611.5650429135987
0.00203806159906999       611.5415540352774
0.0022273647228667317     611.5013604019422
0.0024168851255237504     611.4444620135929
0.002606838908709185      611.3708588702299
0.0027974407000143733     611.2805509718529
0.003000214284638094      611.1559864904385
0.0032022105766743216     611.0163445995945
0.003403687017647933      610.8616252993205
0.0036049030444305387     610.6918285896169
0.0038061191011872996     610.5069544704835
0.004007595631967136      610.3070029419204
0.00420959207329518       610.0919740039274
0.00441236586612622       609.8618676565046
0.004615139632985625      609.6033514794016
0.004817136048636202      609.3411915043673
0.005018612553936322      609.075387731402
0.005219828585313435      608.8059401605054
0.005421044586718146      608.5328487916777
0.0056225210022172924     608.2561136249188
0.005824517268584787      607.9757346602288
0.006027290827249049      607.6917118976077
0.006217890949519272      607.3947351661621
0.006407844130704021      607.1161378259853
0.0065973647866391935     606.855919877077
0.00678666880286996       606.6140813194371
0.006975972806121895      606.3906221530658
0.007165493423165078      606.185542377963
0.007355446539677438      605.9988419941287
0.007546046571713631      605.8305210015629
0.00770633524869351       605.7044905222439
0.007866237248851195      605.5959084318058
0.008025880956992212      605.5047747302486
0.008185395381580456      605.4310894175725
0.008344909844757132      605.3748524937773
0.008504553668569658      605.3360639588631
0.008664455861201733      605.3147238128298
0.008824744806995652      605.3108320556776
0.008985029143401957      605.3255628297987
0.009144928762683142      605.3623033933065
0.009304571537041926      605.4210537462009
0.009464085956369179      605.5018138884817
0.00962360082072762       605.6045838201491
0.009783244929102828      605.729363541203
0.009943146768167231      605.8761530516435
0.010103434204802428      606.0449523514706
0.010294032985212885      606.2370866794502
0.010483984610427306      606.4490417992245
0.01067350371534381       606.6808177107932
0.010862806406064813      606.9324144141568
0.011052109529861487      607.203831909315
0.011241629932518437      607.4950701962678
0.011431583715703804      607.8061292750152
0.011622185507008923      608.1370091455574
0.011824959091632737      608.4637938546653
0.012026955383669057      608.7828850715325
0.012228431824642762      609.094282796159
0.01242964785142546       609.3979870285447
0.012630863908182311      609.6939977686895
0.012832340438962243      609.9823150165936
0.01303433688029038       610.2629387722569
0.013237110673121513      610.5358690356795
0.013439884439981065      610.786105608826
0.013641880855631786      611.016587840414
0.013843357360932049      611.2273157304438
0.014044573392309304      611.4182892789152
0.014245789393714157      611.5895084858282
0.014447265809213447      611.740973351183
0.014649262075581083      611.8726838749794
0.01485203563424549       611.9846400572176
0.015042635756515686      612.0749301657061
0.015232588937700405      612.1484685321155
0.015422109593635547      612.2052551564457
0.015611413609866287      612.2452900386966
0.015800717613118194      612.2685731788682
0.01599023823016135       612.2751045769608
0.01618019134667368       612.264884232974
0.016370791378709844      612.2379121469081
0.016531080055689654      612.1889971920338
0.01669098205584727       612.1360055230338
0.016850625763988217      612.0789371399079
0.017010140188576394      612.0177920426562
0.017169654651752998      611.9525702312789
0.017329298475565455      611.8832717057757
0.017489200668197463      611.8098964661466
0.01764948961399131       611.7324445123919
0.01780977395039525       611.625817242406
0.017969673569674088      611.5071588273328
0.018129316344030533      611.376469267172
0.01828883076335545       611.2337485619237
0.01844834562771156       611.0789967115879
0.01860798973608443       610.9122137161646
0.018767891575146484      610.733399575654
0.018928179011779317      610.5425542900557
0.019118777792188433      610.2558555635654
0.019308729417401523      609.9468959083422
0.019498248522316707      609.6156753243856
0.019687551213036395      609.2621938116961
0.019876854336831753      608.8864513702733
0.02006637473948738       608.4884480001173
0.020256328522671414      608.0681837012282
0.020446930313975188      607.625658473606
0.02064970389860279       607.097355152678
0.02085170019064286       606.5560788336688
0.02105317663162028       606.0018295165787
0.02125439265840668       605.4346072014075
0.021455608715167235      604.8544118881553
0.02165708524595088       604.2612435768219
0.021859081687282764      603.6551022674075
0.02206185548011769       603.0359879599121
0.022264629246980954      602.4222383463963
0.022466625662635346      601.8207422639596
0.022668102167939252      601.2314997126019
0.022869318199320136      600.6545106923236
0.023070534200728618      600.0897752031243
0.023272010616231548      599.5372932450042
0.023474006882602858      598.9970648179632
0.02367678044127098       598.4690899220013
0.02386738056353977       597.9598772916668
0.024057333744723106      597.4856154570285
0.02424685440065687       597.0463044180868
0.024436158416886237      596.6419441748413
0.02462546242013677       596.2725347272923
0.024814983037178547      595.9380760754397
0.025004936153689494      595.6385682192833
0.025195536185724256      595.3740111588234
0.0253558248627017        595.1454772201313
0.025515726862856965      594.9468739227351
0.025675370570995573      594.778201266635
0.02583488499558142       594.6394592518309
0.02599439945875569       594.5306478783227
0.02615404328256581       594.4517671461107
0.026313945475195465      594.4028170551946
0.026474234420986946      594.3837976055745
0.026634518757392422      594.3887324352681
0.02679441837667279       594.4199750542764
0.026954061151030752      594.4775254625995
0.02711357557035719       594.5613836602372
0.027273090434714816      594.6715496471897
0.027432734543089202      594.808023423457
0.027592636382152785      594.9708049890389
0.02775292381878715       595.1598943439357
0.02794352259919713       595.3942482400722
0.02813347422441108       595.6622782581452
0.028322993329327112      595.9639843981544
0.028512296020047647      596.2993666601002
0.02870159914384385       596.6684250439822
0.028891119546500334      597.0711595498008
0.02908107332968523       597.5075701775555
0.029271675120989875      597.9776569272468
0.02947444870561504       598.4943878434756
0.029676444997652693      599.0226874628729
0.02987792143862772       599.5625557854385
0.030079137465411736      600.1139928111724
0.030280353522169904      600.6769985400747
0.030481830052951155      601.2515729721454
0.030683826494280624      601.8377161073843
0.030886600287113104      602.4354279457916
0.03108937405397396       603.023537295253
0.03129137046962597       603.6059878697494
0.03149284697492751       604.1827796692805
0.03169406300630604       604.7539126938467
0.03189527900771217       605.3193869434477
0.03209675542321274       605.8792024180835
0.03229875168958166       606.4333591177542
0.03250152524824737       606.9818570424599
0.03269212537051706       607.4219945874772
0.03288207855170127       607.8384303095492
0.033071599207635916      608.2311642086758
0.033260903223866156      608.6001962848569
0.033450207227117564      608.9455265380927
0.033639727844160215      609.2671549683831
0.03382968096067204       609.5650815757282
0.034020280992707694      609.8393063601279
0.034180569669686675      610.0365754545627
0.03434047166984347       610.2210829495127
0.0345001153779836        610.392828844978
0.03465962980257096       610.5518131409585
0.03481914426574675       610.6980358374543
0.034978788089558385      610.8314969344653
0.03513869028218957       610.9521964319915
0.035298979227982585      611.0601343300331
