% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:28
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         644.481804413402
2.02242572596226E-4       644.4720326498444
4.040113375593453E-4      644.4012803535471
6.054635867748898E-4      644.26954752451
8.067573541103817E-4      644.076834162733
0.0010080510467017985     643.8231402682162
0.001209503071861434      643.5084658409597
0.0014112714639836859     643.1328108809632
0.001613513515825394      642.6961753882271
0.001815803045808458      642.2983824251919
0.0020176184164428694     641.8556435765951
0.0022191170764546647     641.3679588424365
0.0024204572175778446     640.8353282227163
0.00262179740518867       640.2577517174344
0.002823296204553664      639.6352293265908
0.0030251118070788686     638.9677610501855
0.003227401660948015      638.2553468882186
0.0034297372965816655     637.5616950182321
0.003631598594156443      636.8325983947803
0.0038331430353414214     636.0680570178635
0.004034528845142556      635.2680708874811
0.004235914622467191      634.4326400036337
0.004437458966299354      633.5617643663209
0.004639320101874085      632.6554439755428
0.004841655511239337      631.7136788312994
0.005043918276497792      630.8445755219641
0.005245706959792293      629.9642084422645
0.0054471789681153834     629.0725775922008
0.00564849245128538       628.1696829717728
0.005849805932728159      627.2555245809806
0.006051277935873691      626.3301024198241
0.00625306661055245       625.3934164883035
0.006455329363777148      624.4454667864187
0.0066576887471433525     623.5264059891116
0.0068595736811967985     622.6252469495419
0.007061141707903535      621.7419896677095
0.007262551112883539      620.8766341436146
0.007463960555734714      620.0291803772571
0.007665528695965537      619.1996283686369
0.00786741381892875       618.3879781177541
0.0080697734661485        617.5942296246087
0.008272395437950266      616.8759590455647
0.008474540847339949      616.1811121754348
0.008676367906616744      615.5096890142189
0.008878035577337231      614.8616895619168
0.009079703197965442      614.2371138185288
0.009281530107084053      613.6359617840546
0.00948367526660416       613.0582334584946
0.009686296889411194      612.5039288418483
0.009888748367913874      612.1383997489612
0.010090724718905934      611.8109641028311
0.010292383720552634      611.5216219034578
0.010493883896490891      611.2703731508415
0.010695384145210549      611.057217844982
0.010897043365029401      610.8821559858795
0.011099020079070253      610.7451875735339
0.011301472064648224      610.6463126079452
0.011503924099142101      610.6450003131835
0.011705900863193036      610.6828716661119
0.011907560133099505      610.7599266667303
