% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:34
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         592.6490776759595
1.6028433640637486E-4     592.7278047603168
3.201839556876346E-4      592.7993407352146
4.7982673004648776E-4     592.8636856006532
6.393411493738095E-4      592.9208393566324
7.988560137323205E-4      592.9708020031524
9.58500122107595E-4       593.0135735402129
0.0011184019611720658     593.0491539678142
0.0012786893978073315     593.077543285956
0.0014692881782178572     593.0989638861953
0.0016592398034323465     593.1033148156847
0.0018487589083489172     593.0905960744244
0.00203806159906999       593.0608076624144
0.0022273647228667317     593.0139495796545
0.0024168851255237504     592.9500218261448
0.002606838908709185      592.8690244018856
0.0027974407000143733     592.7709573068763
0.003000214284638094      592.6462105022661
0.0032022105766743216     592.5059510511786
0.003403687017647933      592.3501789536137
0.0036049030444305387     592.1788942095716
0.0038061191011872996     591.9920968190521
0.004007595631967136      591.7897867820553
0.00420959207329518       591.5719640985811
0.00441236586612622       591.3386287686297
0.004615139632985625      591.0742703833557
0.004817136048636202      590.8065080210715
0.005018612553936322      590.5353416817775
0.005219828585313435      590.2607713654734
0.005421044586718146      589.9827970721593
0.0056225210022172924     589.7014188018352
0.005824517268584787      589.4166365545011
0.006027290827249049      589.128450330157
0.006217890949519272      588.829455959009
0.006407844130704021      588.548943071046
0.0065973647866391935     588.286911666268
0.00678666880286996       588.0433617446752
0.006975972806121895      587.8182933062673
0.007165493423165078      587.6117063510444
0.007355446539677438      587.4236008790065
0.007546046571713631      587.2539768901537
0.00770633524869351       587.1272876087769
0.007866237248851195      587.0183346444686
0.008025880956992212      586.927117997229
0.008185395381580456      586.8536376670578
0.008344909844757132      586.7978936539552
0.008504553668569658      586.7598859579211
0.008664455861201733      586.7396145789556
0.008824744806995652      586.7370795170586
0.008985029143401957      586.7544338489612
0.009144928762683142      586.7936908119822
0.009304571537041926      586.8548504061212
0.009464085956369179      586.9379126313785
0.00962360082072762       587.042877487754
0.009783244929102828      587.1697449752476
0.009943146768167231      587.3185150938594
0.010103434204802428      587.4891878435894
0.010294032985212885      587.6850773976146
0.010483984610427306      587.900932522536
0.01067350371534381       588.1367532183539
0.010862806406064813      588.392539485068
0.011052109529861487      588.6682913226786
0.011241629932518437      588.9640087311856
0.011431583715703804      589.2796917105887
0.011622185507008923      589.6153402608884
0.011824959091632737      589.9480013891426
0.012026955383669057      590.2732353320548
0.012228431824642762      590.5910420896248
0.01242964785142546       590.9014216618529
0.012630863908182311      591.2043740487387
0.012832340438962243      591.4998992502824
0.01303433688029038       591.787997266484
0.013237110673121513      592.0686680973434
0.013439884439981065      592.32310834417
0.013641880855631786      592.5578417416053
0.013843357360932049      592.7728682896495
0.014044573392309304      592.9681879883025
0.014245789393714157      593.1438008375643
0.014447265809213447      593.2997068374348
0.014649262075581083      593.4359059879142
0.01485203563424549       593.5523982890024
0.015042635756515686      593.6503777564548
0.015232588937700405      593.7313556578889
0.015422109593635547      593.795331993305
0.015611413609866287      593.8423067627031
0.015800717613118194      593.872279966083
0.01599023823016135       593.8852516034448
0.01618019134667368       593.8812216747885
0.016370791378709844      593.8601901801143
0.016531080055689654      593.8160118777643
0.01669098205584727       593.7684552757884
0.016850625763988217      593.717520374187
0.017010140188576394      593.6632071729597
0.017169654651752998      593.6055156721067
0.017329298475565455      593.544445871628
0.017489200668197463      593.4799977715236
0.01764948961399131       593.4121713717934
0.01780977395039525       593.3118722856088
0.017969673569674088      593.1997326754987
0.018129316344030533      593.0757525414632
0.01828883076335545       592.9399318835021
0.01844834562771156       592.7922707016157
0.01860798973608443       592.6327689958039
0.018767891575146484      592.4614267660664
0.018928179011779317      592.2782440124037
0.019118777792188433      591.9988774699908
0.019308729417401523      591.6969452232238
0.019498248522316707      591.3724472721025
0.019687551213036395      591.0253836166272
0.019876854336831753      590.6557542567976
0.02006637473948738       590.2635591926139
0.020256328522671414      589.848798424076
0.020446930313975188      589.4114719511839
0.02064970389860279       588.8891030338569
0.02085170019064286       588.353881613083
0.02105317663162028       587.8058076888623
0.02125439265840668       587.2448812611946
0.021455608715167235      586.67110233008
0.02165708524595088       586.0844708955187
0.021859081687282764      585.4849869575104
0.02206185548011769       584.8726505160553
0.022264629246980954      584.2631713217645
0.022466625662635346      583.6658217807891
0.022668102167939252      583.0806018931291
0.022869318199320136      582.5075116587847
0.023070534200728618      581.9465510777557
0.023272010616231548      581.3977201500419
0.023474006882602858      580.8610188756437
0.02367678044127098       580.336447254561
0.02386738056353977       579.8312523749773
0.024057333744723106      579.3605415038661
0.02424685440065687       578.9243146412274
0.024436158416886237      578.5225717870612
0.02462546242013677       578.1553129413676
0.024814983037178547      577.8225381041465
0.025004936153689494      577.5242472753979
0.025195536185724256      577.2604404551217
0.0253558248627017        577.0336217101944
0.025515726862856965      576.8362375174918
0.025675370570995573      576.6682878770139
0.02583488499558142       576.5297727887606
0.02599439945875569       576.4206922527321
0.02615404328256581       576.3410462689283
0.026313945475195465      576.290834837349
0.026474234420986946      576.2700579579946
0.026634518757392422      576.2736216596429
0.02679441837667279       576.3031570439706
0.026954061151030752      576.3586641109778
0.02711357557035719       576.4401428606642
0.027273090434714816      576.54759329303
0.027432734543089202      576.6810154080753
0.027592636382152785      576.8404092057997
0.02775292381878715       577.0257746862036
0.02794352259919713       577.2571646703988
0.02813347422441108       577.5219372315482
0.028322993329327112      577.8200923696525
0.028512296020047647      578.151630084711
0.02870159914384385       578.516550376724
0.028891119546500334      578.9148532456918
0.02908107332968523       579.3465386916139
0.029271675120989875      579.8116067144906
0.02947444870561504       580.3229061127269
0.029676444997652693      580.8457516924119
0.02987792143862772       581.3801434535461
0.030079137465411736      581.9260813961291
0.030280353522169904      582.4835655201613
0.030481830052951155      583.0525958256422
0.030683826494280624      583.6331723125724
0.030886600287113104      584.2252949809514
0.03108937405397396       584.8056053295107
0.03129137046962597       585.379296280459
0.03149284697492751       585.9463678337964
0.03169406300630604       586.5068199895227
0.03189527900771217       587.0606527476381
0.03209675542321274       587.6078661081424
0.03229875168958166       588.1484600710357
0.03250152524824737       588.6824346363181
0.03269212537051706       589.1189188124847
0.03288207855170127       589.5308418045096
0.033071599207635916      589.9182036123925
0.033260903223866156      590.2810042361338
0.033450207227117564      590.6192436757332
0.033639727844160215      590.9329219311905
0.03382968096067204       591.2220390025063
0.034020280992707694      591.4865948896802
0.034180569669686675      591.6751282515672
0.03434047166984347       591.8513121809965
0.0345001153779836        592.0151466779681
0.03465962980257096       592.1666317424819
0.03481914426574675       592.3057673745379
0.034978788089558385      592.4325535741361
0.03513869028218957       592.5469903412767
0.035298979227982585      592.6490776759595
