% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         653.7993376876385
2.02242572596226E-4       653.7935472480511
4.040113375593453E-4      653.7221904882871
6.054635867748898E-4      653.5852674083461
8.067573541103817E-4      653.3827780082285
0.0010080510467017985     653.1147222879341
0.001209503071861434      652.7811002474629
0.0014112714639836859     652.3819118868149
0.001613513515825394      651.9171572059902
0.001815803045808458      651.501074269745
0.0020176184164428694     651.0367871854428
0.0022191170764546647     650.5242959530839
0.0024204572175778446     649.9636005726678
0.00262179740518867       649.3547010441949
0.002823296204553664      648.6975973676651
0.0030251118070788686     647.9922895430782
0.003227401660948015      647.2387775704344
0.0034297372965816655     646.505739741267
0.003631598594156443      645.7344844737199
0.0038331430353414214     644.9250117677932
0.004034528845142556      644.0773216234866
0.004235914622467191      643.1914140408003
0.004437458966299354      642.2672890197343
0.004639320101874085      641.3049465602885
0.004841655511239337      640.304386662463
0.005043918276497792      639.3906736508543
0.005245706959792293      638.464455955999
0.0054471789681153834     637.5257335778969
0.00564849245128538       636.5745065165481
0.005849805932728159      635.6107747719526
0.006051277935873691      634.6345383441104
0.00625306661055245       633.6457972330213
0.006455329363777148      632.6445514386857
0.0066576887471433525     631.6746603335644
0.0068595736811967985     630.7240211811234
0.007061141707903535      629.7926339813624
0.007262551112883539      628.8804987342817
0.007463960555734714      627.9876154398811
0.007665528695965537      627.1139840981607
0.00786741381892875       626.2596047091205
0.0080697734661485        625.4244772727604
0.008272395437950266      624.6728251992032
0.008474540847339949      623.9453431839678
0.008676367906616744      623.2420312270542
0.008878035577337231      622.5628893284625
0.009079703197965442      621.9079174881925
0.009281530107084053      621.2771157062444
0.00948367526660416       620.6704839826182
0.009686296889411194      620.0880223173136
0.009888748367913874      619.7162112912957
0.010090724718905934      619.3842353480517
0.010292383720552634      619.0920944875818
0.010493883896490891      618.8397887098857
0.010695384145210549      618.6273180149637
0.010897043365029401      618.4546824028158
0.011099020079070253      618.3218818734417
0.011301472064648224      618.2289164268416
0.011503924099142101      618.242867727247
0.011705900863193036      618.2978241160755
0.011907560133099505      618.3937855933273
0.012109060430962503      618.5307521590021
0.012310560654077738      618.7087238131
0.012512219699917606      618.9277005556213
0.012714196091111104      619.1876823865656
0.012916647604829811      619.4886693059332
0.013119269382981878      619.9442439898893
0.013321414683399362      620.4324575364711
0.013523241722808088      620.9533099456788
0.013724909467002238      621.5068012175124
0.013926577258472442      622.0929313519716
0.014128404439597363      622.7117003490566
0.014330549975836581      623.3631082087674
0.01453317208336263       624.0471549311039
0.014735531766219815      624.8027685521452
0.014937416940401616      625.5713511719756
0.015138985143475461      626.3529027905953
0.015340394656791169      627.1474234080042
0.015541804135826716      627.9549130242023
0.015743372236141022      628.7753716391898
0.015945257239325793      629.6087992529663
0.01614761668334845       630.4551958655321
0.01634987940592303       631.4199873250884
0.016551668047823844      632.3713253898294
0.016753140015983766      633.3092100597551
0.0169544534601584        634.2336413348654
0.017155766903708087      635.1446192151603
0.017357238869994664      636.0421437006402
0.017559027508778132      636.9262147913045
0.01776129022699866       637.7968324871534
0.017963625484858744      638.6953215947754
0.018165486461237414      639.5677951836914
0.018367030641941378      640.4142532539015
0.018568416255992027      641.2346958054057
0.018769801906169285      642.0291228382041
0.018971346195167795      642.7975343522967
0.019173207351754082      643.5399303476831
0.019375542861313405      644.2563108243638
0.019577832661189145      644.9928998095485
0.019779648217873542      645.6750939611997
0.019981146975907166      646.3028932793176
0.020182487123025287      646.8762977639021
0.020383827220813066      647.3953074149534
0.020585325830972126      647.8599222324713
0.020787141141585735      648.2701422164558
0.020989430597769934      648.6259673669069
0.021191672662378012      649.0880098267814
0.021393441061935803      649.48391533855
0.02159489309031221       649.8136839022122
0.021796186783028852      650.0773155177686
0.021997480548535182      650.2748101852188
0.022198932795108938      650.4061679045631
0.022400701557758636      650.4713886758011
0.02260294412950465       650.4704724989332
0.02280539620920995       650.5153644464183
0.023007373018156245      650.4916779681155
0.02320903233274668       650.3994130640245
0.023410532675187733      650.2385697341457
0.023612032942881025      650.0091479784788
0.023813692033404853      649.711147797024
0.024015668469493705      649.3445691897812
0.024218120028423832      648.9094121567504
0.024420742013481003      648.4955564742451
0.02462288751935683       648.0257771290735
0.02482471476325633       647.5000741212356
0.02502638271145666       646.9184474507314
0.025228050706933344      646.2808971175609
0.025429878092549915      645.5874231217243
0.025632023834248962      644.8380254632212
0.025834646148682177      644.0327041420519
0.026037006051731277      643.2220324671218
0.026238891444565628      642.3693291529163
0.02644045986526205       641.4745941994354
0.026641869595683754      640.5378276066791
0.02684327929182417       639.5590293746474
0.027044847609757647      638.5381995033404
0.02724673283158932       637.475337992758
0.027449092495796006      636.3704448429003
0.02765135518998453       635.2949756309297
0.027853143803698084      634.2104183053091
0.028054615743803996      633.1167728660382
0.028255929159991804      632.0140393131176
0.028457242575555555      630.9022176465468
0.028658714513790734      629.7813078663261
0.028860503124391312      628.6513099724552
