% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:55
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         636.2122894069589
2.02242572596226E-4       636.2055882172997
4.040113375593453E-4      636.1390500526016
6.054635867748898E-4      636.0126749128649
8.067573541103817E-4      635.8264627980894
0.0010080510467017985     635.580413708275
0.001209503071861434      635.2745276434221
0.0014112714639836859     634.9088046035301
0.001613513515825394      634.4832445885996
0.001815803045808458      634.0991443731969
0.0020176184164428694     633.6709789603075
0.0022191170764546647     633.1987483499313
0.0024204572175778446     632.6824525420685
0.00262179740518867       632.122091536719
0.002823296204553664      631.517665333883
0.0030251118070788686     630.8691739335601
0.003227401660948015      630.1766173357507
0.0034297372965816655     629.5020456404644
0.003631598594156443      628.7928138198516
0.0038331430353414214     628.0489218739123
0.004034528845142556      627.2703698026463
0.004235914622467191      626.4571576060539
0.004437458966299354      625.6092852841348
0.004639320101874085      624.7267528368892
0.004841655511239337      623.809560264317
0.005043918276497792      622.9652663083884
0.005245706959792293      622.1099473125252
0.0054471789681153834     621.2436032767273
0.00564849245128538       620.3662342009949
0.005849805932728159      619.4778400853278
0.006051277935873691      618.5784209297261
0.00625306661055245       617.6679767341898
0.006455329363777148      616.7465074987188
0.0066576887471433525     615.8528324234674
0.0068595736811967985     614.9766309991674
0.007061141707903535      614.1179032258187
0.007262551112883539      613.2766491034215
0.007463960555734714      612.4528686319757
0.007665528695965537      611.6465618114812
0.00786741381892875       610.8577286419381
0.0080697734661485        610.0863691233465
0.008272395437950266      609.3891421364257
0.008474540847339949      608.7145352535243
0.008676367906616744      608.0625484746422
0.008878035577337231      607.4331817997794
0.009079703197965442      606.8264352289359
0.009281530107084053      606.2423087621116
0.00948367526660416       605.6808023993069
0.009686296889411194      605.1419161405213
0.009888748367913874      604.7892987467295
0.010090724718905934      604.4736222939218
0.010292383720552634      604.1948867820983
0.010493883896490891      603.9530922112589
0.010695384145210549      603.7482385814036
0.010897043365029401      603.5803258925324
0.011099020079070253      603.4493541446454
0.011301472064648224      603.3553233377426
0.011503924099142101      603.3565496179168
0.011705900863193036      603.3957922488656
0.011907560133099505      603.4730512305889
0.012109060430962503      603.5883265630868
0.012310560654077738      603.7416182463592
0.012512219699917606      603.9329262804061
0.012714196091111104      604.1622506652276
0.012916647604829811      604.4295914008237
0.013119269382981878      604.8343193846982
0.013321414683399362      605.2692943530093
0.013523241722808088      605.7345163057569
0.013724909467002238      606.229985242941
0.013926577258472442      606.7557011645617
0.014128404439597363      607.3116640706188
0.014330549975836581      607.8978739611127
0.01453317208336263       608.514330836043
0.014735531766219815      609.1943404314391
0.014937416940401616      609.8869302564513
0.015138985143475461      610.5921003110795
0.015340394656791169      611.3098505953238
0.015541804135826716      612.0401811091841
0.015743372236141022      612.7830918526606
0.015945257239325793      613.538582825753
0.01614761668334845       614.3066540284616
0.01634987940592303       615.1774822783542
0.016551668047823844      616.0366715666875
0.016753140015983766      616.884221893461
0.0169544534601584        617.7201332586753
0.017155766903708087      618.5444056623302
0.017357238869994664      619.3570391044254
0.017559027508778132      620.1580335849612
0.01776129022699866       620.9473891039377
0.017963625484858744      621.7624701096336
0.018165486461237414      622.5539999582081
0.018367030641941378      623.3219786496614
0.018568416255992027      624.0664061839934
0.018769801906169285      624.787282561204
0.018971346195167795      625.4846077812936
0.019173207351754082      626.1583818442616
0.019375542861313405      626.8086047501084
0.019577832661189145      627.4762670958997
0.019779648217873542      628.0950421635724
0.019981146975907166      628.6649299531267
0.020182487123025287      629.1859304645621
0.020383827220813066      629.6580436978791
0.020585325830972126      630.0812696530771
0.020787141141585735      630.4556083301569
0.020989430597769934      630.7810597291178
0.021191672662378012      631.1993240027062
0.021393441061935803      631.5576815070999
0.02159489309031221       631.8561322422986
0.021796186783028852      632.0946762083025
0.021997480548535182      632.2733134051116
0.022198932795108938      632.3920438327258
0.022400701557758636      632.4508674911452
0.02260294412950465       632.4497843803697
0.02280539620920995       632.4910291522281
0.023007373018156245      632.4701619283501
0.02320903233274668       632.3871827087356
0.023410532675187733      632.2420914933847
0.023612032942881025      632.0348882822974
0.023813692033404853      631.7655730754736
0.024015668469493705      631.4341458729135
0.024218120028423832      631.0406066746169
0.024420742013481003      630.6643152435717
0.02462288751935683       630.2374246608996
0.02482471476325633       629.7599349266009
0.02502638271145666       629.2318460406754
0.025228050706933344      628.653158003123
0.025429878092549915      628.0238708139441
0.025632023834248962      627.3439844731384
0.025834646148682177      626.613498980706
0.026037006051731277      625.8775893241465
0.026238891444565628      625.1038160633877
0.02644045986526205       624.29217919843
0.026641869595683754      623.4426787292728
0.02684327929182417       622.5553146559164
0.027044847609757647      621.630086978361
0.02724673283158932       620.6669956966061
0.027449092495796006      619.6660408106522
0.02765135518998453       618.6874467009189
0.027853143803698084      617.7011919553022
0.028054615743803996      616.7072765738019
0.028255929159991804      615.7057005564182
0.028457242575555555      614.6964639031509
0.028658714513790734      613.6795666140001
0.028860503124391312      612.6550086889658
0.029062765814231884      611.6227901280481
0.029265100752448706      610.5958080489025
0.02946696141141544       609.5933249695993
0.029668505276199596      608.6153408901383
0.029869890575077548      607.6618558105199
0.03007127591008127       606.7328697307437
0.030272819883157453      605.8283826508101
0.03047468072232762       604.9483945707186
0.030677015912237836      604.0929054904697
0.030879305594778746      603.3073826871093
0.03108112103494649       602.5583024219992
0.031282619677010744      601.8456646951391
0.03148395970843373       601.1694695065294
0.0316852996905265        600.5297168561698
0.031886798184716555      599.9264067440602
0.032088613378814135      599.3595391702007
0.03229090271766436       598.8291141345915
0.03249314477533616       598.4673992801092
0.03269491316800606       598.158234132419
0.03289636518952694       597.9016186915206
0.03309765887540427       597.6975529574141
0.033298952634071295      597.5460369300995
0.033500404873789524      597.4470706095767
0.03370217362955133       597.4006539958459
0.03390441619436107       597.4067870889068
0.03410686840969767       597.5101664836184
0.03430884535332711       597.6663655915623
0.0345105048019665        597.8753844127384
0.034712005278138794      598.1372229471468
0.03491350567956333       598.4518811947876
0.03511516490413611       598.8193591556604
0.035317141474908095      599.2396568297657
0.03551959316946952       599.7127742171032
0.035722216260139425      600.3173634093721
0.03592436286389621       600.9623634697754
0.036126191200505704      601.6477743983128
0.03632786023882611       602.3735961949845
0.03652952932442421       603.1398288597906
0.036731357802754806      603.9464723927309
0.03693350464234149       604.7935267938055
0.03713612806239678       605.6809920630144
0.03733848789969145       606.6253466618224
0.037540373227224554      607.5895168392065
0.03774194158292153       608.5735025951664
0.03794335124849304       609.5773039297026
0.03814476087977932       610.6009208428147
0.03834632913270157       611.644353334503
0.03854821428921239       612.7076014047673
0.038750573887637245      613.7906650536075
0.03895283596123875       614.9327089005689
0.039154623958694366      616.0624352934598
0.039356095285438375      617.1798442322802
0.03955740808971597       618.2849357170302
0.03975872089337115       619.3777097477097
0.03996019221824938       620.4581663243188
0.04016198021260023       621.5263054468574
0.04036424228186526       622.5821271153255
0.040566577948397485      623.6245767016795
0.040768439330593605      624.6337060288673
0.04096998391520435       625.6095150968893
0.04117136993220262       626.5520039057451
0.04137275598532357       627.4611724554348
0.04157430067821714       628.3370207459587
0.04177616224060133       629.1795487773164
0.0419784981588055        629.9887565495081
0.04218078754816035       630.7802768624724
0.04238260269718259       631.5125253867292
0.04258410104946696       632.1855021222783
0.04278544079179545       632.7992070691198
0.04298678048479618       633.3536402272538
0.043188278689213704      633.8488015966802
0.043390093592177985      634.284691177399
0.04359238263785921       634.6613089694104
0.043794623705544454      635.0835161356138
0.04399639111513442       635.4404848413857
0.04419784215819482       635.7322150867262
0.04439913486792596       635.9587068716355
0.044600427650446826      636.1199601961134
0.04480187891170468       636.2159750601598
0.045003646684386715      636.2467514637751
0.04520588825921017       636.2122894069589
