% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:40
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         621.8961122790538
1.9693985890610136E-4     621.8569540853155
3.9298030043864816E-4     621.8295510027448
5.884188308682271E-4      621.8139030313416
7.835557095112735E-4      621.8100101711062
9.786925881542028E-4      621.8178724220385
0.0011741311185834375     621.8374897841384
0.0013701715601154056     621.8688622574059
0.0015671114190207022     621.9119898418412
0.0017642608961497635     621.6769283084595
0.0019605081241513326     621.4391455136041
0.0021561515411346144     621.1986414572748
0.002351492352702621      620.9554161394717
0.0025468331642698894     620.7094695601947
0.0027424765812509564     620.4608017194439
0.0029387238092488436     620.2094126172193
0.0031358732863727766     619.9553022535208
0.0033326885608882563     619.5981842573403
0.0035286060983021257     619.2462584844318
0.0037239228519497995     618.8995249347953
0.003918938519653848      618.5579836084308
0.004113954187357973      618.2216345053384
0.004309270941005876      617.890477625518
0.004505188478420127      617.5645129689696
0.004702003752936137      617.2437405356931
0.004899138702461749      616.9077034891591
0.005095371599302965      616.5877790901733
0.005291000816927052      616.283967338736
0.005486327495291825      615.9962682348472
0.005681654173656831      615.7246817785068
0.0058772833912816074     615.4692079697148
0.0060735162881239745     615.2298468084713
0.006270651237651189      615.0065982947762
0.006467582778148322      614.8351175697395
0.006663615013526554      614.6953874532909
0.006859045413116663      614.5874079454301
0.0070541741987231454     614.5111790461574
0.007249302984329781      614.4667007554726
0.007444733383920351      614.4539730733758
0.007640765619299351      614.4729959998668
0.007837697159797551      614.5237695349459
0.008034634474091872      614.5180936380968
0.008230672405352359      614.5482074334935
0.008426108448549354      614.6141109211361
0.008621242851524007      614.7158041010243
0.008816377254498534      614.8532869731584
0.009011813297695145      615.0265595375383
0.009207851228955002      615.2356217941641
0.00940478854324844       615.4804737430356
0.00960192671152544       615.7817169823476
0.00979816278359587       616.0976562309845
0.009993795147248338      616.4282914889461
0.010189124956984269      616.7736227562325
0.010384454766719743      617.1336500328437
0.010580087130370853      617.5083733187796
0.010776323202439026      617.8977926140402
0.01097346137071288       618.3019079186256
0.011170281912174305      618.6605527516401
0.011366204645540166      619.0292713558725
0.011561526547508357      619.4080637313233
0.011756547339625332      619.796929877992
0.011951568131742307      620.195869795879
0.0121468900337105        620.6048834849842
0.012342812767076368      621.0239709453074
0.0125396333085378        621.4531321768488
0.012736771215691979      621.7278267647237
0.012933007030171178      622.0021249415183
0.013128639138602195      622.2760267072331
0.013323968694306592      622.5495320618676
0.013519298250011432      622.822641005422
0.013714930358443784      623.0953535378964
0.0139111661729252        623.3676696592905
0.014108304080082462      623.6395893696047
0.014305241249097643      623.6323311609757
0.014501279037039759      623.6295030024852
0.014696714938233999      623.6311048941333
0.014891849199866372      623.6371368359199
0.015086983461498874      623.6475988278451
0.015282419362693495      623.6624908699088
0.01547845715063625       623.6818129621108
0.015675394319652317      623.7055651044516
0.015872325504405583      623.3459882622915
0.01606835738884011       622.9925652543628
0.016263787440706973      622.6452960806652
0.016458915880206496      622.3041807411988
0.016654044319705866      621.9692192359637
0.016849474371572262      621.6404115649599
0.017045506256006017      621.3177577281872
0.017242437440758204      621.0012577256458
0.01743957168037589       620.4625584211152
0.017635803876907424      619.9152339817246
0.01783143240066149       619.3592844074741
0.018026758388388308      618.7947096983637
0.01822208437611492       618.2215098543934
0.01841771289986836       617.6396848755631
0.018613945096398854      617.0492347618731
0.018811079336015085      616.450159513323
0.019007894687321662      615.8137191529232
0.01920381230049143       615.1794026303305
0.019399129129200405      614.5472099455449
0.01959414487161704       613.9171410985663
0.01978916061403359       613.2891960893946
0.01998447744274231       612.66337491803
0.020180395055911654      612.0396775844724
0.020377210407217645      611.4181040887219
0.020574360469106157      610.8590025737263
0.020770608273960874      610.3198564435208
0.020966252262493188      609.8006656981054
0.021161593642948652      609.3014303374799
0.021356935023404883      608.8221503616445
0.021552579011939476      608.3628257705991
0.021748826816797996      607.9234565643437
0.021945976878691802      607.5040427428784
0.022142917141692885      607.1849296815533
0.022338957981867254      606.9075166678904
0.022534396907280062      606.6718037018893
0.02272953417907009       606.4777907835505
0.02292467145086023       606.3254779128737
0.02312011037627338       606.2148650898589
0.02331615121644832       606.1459523145062
0.023513091479450195      606.1187395868155
0.023710025135207962      606.0531567516351
0.02390605945730262       606.0344544926811
0.024101491924457957      606.0626328099536
0.024296622768016963      606.1376917034524
0.024491753611575823      606.2596311731778
0.02468718607873073       606.4284512191296
0.024883220400824673      606.6441518413078
0.025080154056581445      606.9067330397125
0.025277299572591536      607.2757233071204
0.025473542893039384      607.6651013536825
0.02566918243840792       608.0748671793986
0.025864519396400307      608.5050207842689
0.026059856354392216      608.9555621682933
0.026255495899759323      609.426491331472
0.026451739220204794      609.9178082738047
0.026648884736211575      610.4295129952915
0.02684569473774919       610.9881831423099
0.027041607073256636      611.552136835554
0.027236918672681274      612.1213740750238
0.027431929210095855      612.6958948607194
0.027626939747510428      613.2756991926404
0.027822251346935042      613.8607870707873
0.028018163682442445      614.4511584951597
0.028214973683980002      615.0468134657577
0.028412120943583204      615.6130885208224
0.028608365984047285      616.168953048947
0.02880400723361381       616.7144070501311
0.02899934588786498       617.2494505243749
