% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:15
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         651.8738869729857
2.1191841480136804E-4     651.7921290325822
4.2353438892247565E-4     651.6701651295108
6.349689892252786E-4      651.5079952637715
8.463435942227858E-4      651.3056194353643
0.001057779685752053      651.0630376442895
0.001269398639759412      650.7802498905464
0.001481321517995422      650.4572561741358
0.0017252358262731596     650.0248296401027
0.0019686866163640313     649.5604376691238
0.0022118589563155885     649.0640802611989
0.002454938550168189      648.5357574163284
0.0026981113144448556     647.9754691345122
0.0029415629522145732     647.38321541575
0.0031854785295931678     646.7589962600421
0.0034450106912723537     645.988228493183
0.0037039863009040125     645.1843570113704
0.003962627412610827      644.3473818146042
0.0042211569424298        643.4773029028845
0.004479798094906585      642.5741202762114
0.004738773785972872      641.6378339345845
0.004998306069542035      640.668443878004
0.005274868491808245      639.5379534982247
0.005550758931995686      638.389375777466
0.0058262454501036105     637.2227107157274
0.006101597285810183      636.0379583130095
0.006377084073678616      634.8351185693124
0.006652975052596927      633.6141914846352
0.006929538280995558      632.3751770589787
0.007206101510950518      631.0966568623481
0.007481992491406557      629.835975919061
0.007757479280801014      628.5931342291169
0.00803283111802884       627.368131792516
0.008308317637660222      626.1609686092587
0.008584208079380276      624.9716446793442
0.008860770503195153      623.8001600027732
0.009120302815147717      622.7022507865747
0.00937927853441616       621.6465069447154
0.009637919714987194      620.6329284771953
0.009896449272866283      619.6615153840141
0.010155090412673047      618.7322676651726
0.010414066050518256      617.84518532067
0.01067359824059789       617.0002683505066
0.010917512776055054      616.2306542273787
0.011160965100129169      615.5135903417362
0.011404139717480647      614.8490766935788
0.01164722176512739       614.237113282907
0.011890396591516505      613.6777001097208
0.012133849333188814      613.1708371740197
0.012377764493855997      612.716524475804
0.01258968694000722       612.3653366527251
0.012801305803204788      612.0557161977634
0.013012742322906452      611.7876631109191
0.013224118052332232      611.561177392192
0.01343555464954572       611.3762590415824
0.013647173667633327      611.2329080590898
0.013859096345786744      611.1311244447147
0.014071014760598048      611.0891304664433
0.014282630734729056      611.0878418519585
0.01449406533504172       611.1272586012605
0.014705439940049088      611.207380714349
0.014916876031588231      611.3282081912246
0.015128494985605482      611.4897410318864
0.015340417863851432      611.6919792363352
0.01558433217214941       611.9420012485548
0.015827782962260412      612.2525340888135
0.016070955302232025      612.6235777571111
0.016314034896104664      613.0551322534477
0.0165572076604014        613.5471975778237
0.01680065929819124       614.0997737302382
0.01704457487559009       614.7128607106921
0.01730410703726679       615.3815653159414
0.017563082646895985      616.0908983229534
0.01782172375860034       616.8408597317282
0.018080253288416847      617.6314495422655
0.01833889444089119       618.4626677545659
0.018597870131955005      619.3345143686286
0.018857402415521692      620.2469893844542
0.019133964837753384      621.2314516032378
0.019409855277906563      622.2340677610052
0.019685341795980367      623.2548378577566
0.019960693631652874      624.2937618934915
0.0202361804194872        625.3508398682106
0.020512071398371242      626.4260717819133
0.020788634626735362      627.5194576345998
0.02106519785666259       628.5977247489733
0.021341088837091095      629.6629590898709
0.021616575626458134      630.7151606572927
0.02189192746365859       631.7543294512388
0.022167413983262562      632.7804654717092
0.02244330442495508       633.7935687187038
0.022719866848742224      634.7936391922227
0.022979399160698737      635.6372270671179
0.023238374879971102      636.4565859332482
0.023497016060546046      637.251715790614
0.023755545618429033      638.0226166392148
0.02401418675823971       638.7692884790512
0.024273162396088833      639.4917313101226
0.024532694586172417      640.1899451324294
0.02477660912165014       640.7721391391191
0.02502006144574469       641.3193850645356
0.025263236063116538      641.831682908679
0.025506318110783622      642.3090326715491
0.025749492937193107      642.7514343531464
0.02599294567888585       643.1588879534702
0.026236860839573585      643.5313934725209
0.026448783285734738      643.8003638646258
0.02666040214894219       644.0505551060842
0.026871838668653707      644.281967196896
0.027083214398089334      644.4946001370614
