% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:36
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         605.9021141470747
1.6028433640637486E-4     605.9848406980315
3.201839556876346E-4      606.0602967992098
4.7982673004648776E-4     606.1284824506097
6.393411493738095E-4      606.1893976522312
7.988560137323205E-4      606.2430424040742
9.58500122107595E-4       606.2894167061388
0.0011184019611720658     606.328520558425
0.0012786893978073315     606.3603539609328
0.0014692881782178572     606.3858456311038
0.0016592398034323465     606.3942459769546
0.0018487589083489172     606.3855549984848
0.00203806159906999       606.3597726956946
0.0022273647228667317     606.3168990685839
0.0024168851255237504     606.2569341171528
0.002606838908709185      606.1798778414013
0.0027974407000143733     606.0857302413294
0.003000214284638094      605.9629801418453
0.0032022105766743216     605.8242892104751
0.003403687017647933      605.6696574472188
0.0036049030444305387     605.4990848520765
0.0038061191011872996     605.3125714250483
0.004007595631967136      605.110117166134
0.00420959207329518       604.8917220753339
0.00441236586612622       604.6573861526476
0.004615139632985625      604.3904554545367
0.004817136048636202      604.1201152168919
0.005018612553936322      603.8463654397135
0.005219828585313435      603.5692061230013
0.005421044586718146      603.2886372667555
0.0056225210022172924     603.004658870976
0.005824517268584787      602.7172709356628
0.006027290827249049      602.4264734608158
0.006217890949519272      602.1237702525319
0.006407844130704021      601.839685326403
0.0065973647866391935     601.5742186824289
0.00678666880286996       601.3273703206097
0.006975972806121895      601.0991402409454
0.007165493423165078      600.889528443436
0.007355446539677438      600.6985349280816
0.007546046571713631      600.5261596948819
0.00770633524869351       600.3973954639958
0.007866237248851195      600.2866861451625
0.008025880956992212      600.1940317383821
0.008185395381580456      600.1194322436546
0.008344909844757132      600.0628876609799
0.008504553668569658      600.024397990358
0.008664455861201733      600.003963231789
0.008824744806995652      600.0015833852729
0.008985029143401957      600.0192351379412
0.009144928762683142      600.0590163139063
0.009304571537041926      600.1209269131681
0.009464085956369179      600.2049669357265
0.00962360082072762       600.3111363815815
0.009783244929102828      600.4394352507334
0.009943146768167231      600.5898635431819
0.010103434204802428      600.7624212589271
0.010294032985212885      600.9616471682898
0.010483984610427306      601.1809400539378
0.01067350371534381       601.420299915871
0.010862806406064813      601.6797267540896
0.011052109529861487      601.9592205685935
0.011241629932518437      602.2587813593827
0.011431583715703804      602.5784091264572
0.011622185507008923      602.9181038698171
0.011824959091632737      603.252618217359
0.012026955383669057      603.5796927702064
0.012228431824642762      603.8993275283594
0.01242964785142546       604.211522491818
0.012630863908182311      604.516277660582
0.012832340438962243      604.8135930346515
0.01303433688029038       605.1034686140265
0.013237110673121513      605.3859043987071
0.013439884439981065      605.6391179313279
0.013641880855631786      605.8724152258757
0.013843357360932049      606.0857962823501
0.014044573392309304      606.2792611007515
0.014245789393714157      606.4528096810797
0.014447265809213447      606.6064420233346
0.014649262075581083      606.7401581275165
0.01485203563424549       606.8539579936252
0.015042635756515686      606.9480044394335
