% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:41
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         671.0082048063691
2.02242572596226E-4       670.9990593835535
4.040113375593453E-4      670.9278471158005
6.054635867748898E-4      670.7945680031104
8.067573541103817E-4      670.599222045483
0.0010080510467017985     670.3418092429182
0.001209503071861434      670.0223295954163
0.0014112714639836859     669.6407831029773
0.001613513515825394      669.1971697656008
0.001815803045808458      668.7928640061748
0.0020176184164428694     668.3428157695975
0.0022191170764546647     667.8470250558686
0.0024204572175778446     667.3054918649882
0.00262179740518867       666.7182161969564
0.002823296204553664      666.0851980517731
0.0030251118070788686     665.4064374294384
0.003227401660948015      664.6819343299522
0.0034297372965816655     663.9756007289436
0.003631598594156443      663.233283466925
0.0038331430353414214     662.4549825438961
0.004034528845142556      661.6406979598572
0.004235914622467191      660.7904297148083
0.004437458966299354      659.9041778087493
0.004639320101874085      658.9819422416801
0.004841655511239337      658.0237230136009
0.005043918276497792      657.1408427824875
0.005245706959792293      656.2466830021757
0.0054471789681153834     655.3412436726657
0.00564849245128538       654.4245247939574
0.005849805932728159      653.4965263660508
0.006051277935873691      652.557248388946
0.00625306661055245       651.6066908626428
0.006455329363777148      650.6448537871414
0.0066576887471433525     649.7124399143202
0.0068595736811967985     648.7987101342746
0.007061141707903535      647.903664447005
0.007262551112883539      647.027302852511
0.007463960555734714      646.1696253507927
0.007665528695965537      645.3306319418501
0.00786741381892875       644.5103226256833
0.0080697734661485        643.7086974022922
0.008272395437950266      642.9840851641574
0.008474540847339949      642.283651324018
0.008676367906616744      641.6073958818744
0.008878035577337231      640.9553188377262
0.009079703197965442      640.3274201915737
0.009281530107084053      639.7236999434167
0.00948367526660416       639.1441580932552
0.009686296889411194      638.5887946410894
0.009888748367913874      638.2274815796077
0.010090724718905934      637.9052448064916
0.010292383720552634      637.6220843217413
0.010493883896490891      637.378000125357
0.010695384145210549      637.1729922173382
0.010897043365029401      637.0070605976852
0.011099020079070253      636.880205266398
0.011301472064648224      636.7924262234765
0.011503924099142101      636.8043702153996
0.011705900863193036      636.8564123463706
0.011907560133099505      636.9485526163897
0.012109060430962503      637.0807910254567
0.012310560654077738      637.2531275735718
0.012512219699917606      637.4655622607349
0.012714196091111104      637.7180950869459
0.012916647604829811      638.010726052205
0.013119269382981878      638.4466093786402
0.013321414683399362      638.9143616642826
0.013523241722808088      639.413982909132
0.013724909467002238      639.9454731131884
0.013926577258472442      640.5088322764519
0.014128404439597363      641.1040603989223
0.014330549975836581      641.7311574806
0.01453317208336263       642.3901235214846
0.014735531766219815      643.1157572192743
0.014937416940401616      643.8545514627823
0.015138985143475461      644.6065062520084
0.015340394656791169      645.3716215869528
0.015541804135826716      646.1498974676153
0.015743372236141022      646.9413338939961
0.015945257239325793      647.745930866095
0.01614761668334845       648.5636883839123
0.01634987940592303       649.4882196032223
0.016551668047823844      650.4004054872279
0.016753140015983766      651.3002460359289
0.0169544534601584        652.1877412493257
0.017155766903708087      653.0628911274179
0.017357238869994664      653.9256956702058
0.017559027508778132      654.776154877689
0.01776129022699866       655.6142687498678
0.017963625484858744      656.478569849278
0.018165486461237414      657.3180380238376
0.018367030641941378      658.1326732735471
0.018568416255992027      658.9224755984061
0.018769801906169285      659.6874449984147
0.018971346195167795      660.4275814735728
0.019173207351754082      661.1428850238807
0.019375542861313405      661.8333556493382
0.019577832661189145      662.5395505305984
0.019779648217873542      663.1947149387044
0.019981146975907166      663.798848873656
0.020182487123025287      664.3519523354533
0.020383827220813066      664.8540253240965
0.020585325830972126      665.3050678395851
0.020787141141585735      665.7050798819196
0.020989430597769934      666.0540614510999
0.021191672662378012      666.4934135504177
0.021393441061935803      666.8702529503397
0.02159489309031221       667.1845796508657
0.021796186783028852      667.4363936519958
0.021997480548535182      667.6256949537299
0.022198932795108938      667.7524835560682
0.022400701557758636      667.8167594590104
0.02260294412950465       667.8185226625567
0.02280539620920995       667.8617368285261
0.023007373018156245      667.8400595781965
0.02320903233274668       667.7534909115677
0.023410532675187733      667.6020308286401
0.023612032942881025      667.3856793294134
0.023813692033404853      667.1044364138876
0.024015668469493705      666.7583020820629
0.024218120028423832      666.347276333939
0.024420742013481003      665.9493014877809
0.02462288751935683       665.4980762801115
0.02482471476325633       664.993600710931
0.02502638271145666       664.4358747802393
0.025228050706933344      663.8248984880364
0.025429878092549915      663.1606718343222
0.025632023834248962      662.4431948190969
0.025834646148682177      661.6724674423605
0.026037006051731277      660.8952694829792
0.026238891444565628      660.0782781847666
0.02644045986526205       659.2214935477226
0.026641869595683754      658.3249155718473
0.02684327929182417       657.3885442571407
0.027044847609757647      656.4123796036027
0.02724673283158932       655.3964216112334
0.027449092495796006      654.3406702800329
0.02765135518998453       653.3066390567104
0.027853143803698084      652.2643094583902
0.028054615743803996      651.2136814850722
0.028255929159991804      650.1547551367566
0.028457242575555555      649.0875304134433
0.028658714513790734      648.0120073151323
0.028860503124391312      646.9281858418236
0.029062765814231884      645.8360659935172
0.029265100752448706      644.7501699309503
0.02946696141141544       643.6898241381888
0.029668505276199596      642.6550286152328
0.029869890575077548      641.6457833620824
0.03007127591008127       640.6620883787374
0.030272819883157453      639.703943665198
0.03047468072232762       638.7713492214641
0.030677015912237836      637.8643050475356
0.030879305594778746      637.0303557795779
0.03108112103494649       636.2345487630782
0.031282619677010744      635.4768839980367
0.03148395970843373       634.757361484453
0.0316852996905265        634.0759812223274
0.031886798184716555      633.43274321166
0.032088613378814135      632.8276474524504
0.03229090271766436       632.260693944699
0.03249314477533616       631.8706999426158
0.03269491316800606       631.5357711350563
0.03289636518952694       631.2559075220203
0.03309765887540427       631.031109103508
0.033298952634071295      630.8613758795193
0.033500404873789524      630.7467078500542
0.03370217362955133       630.6871050151128
0.03390441619436107       630.6825673746949
0.03410686840969767       630.7803516959534
0.03430884535332711       630.933515644382
0.0345105048019665        631.1420592199808
0.034712005278138794      631.4059824227496
0.03491350567956333       631.7252852526886
0.03511516490413611       632.0999677097977
0.035317141474908095      632.530029794077
0.03551959316946952       633.0154715055264
0.035722216260139425      633.639309122716
0.03592436286389621       634.3056155638217
0.036126191200505704      635.0143908288434
0.03632786023882611       635.7656349177812
0.03652952932442421       636.559347830635
0.036731357802754806      637.395529567405
0.03693350464234149       638.274180128091
0.03713612806239678       639.1952995126932
0.03733848789969145       640.1767420084868
0.037540373227224554      641.1791390492959
0.03774194158292153       642.2024906351204
0.03794335124849304       643.2467967659604
0.03814476087977932       644.3120574418157
0.03834632913270157       645.3982726626865
0.03854821428921239       646.5054424285727
0.038750573887637245      647.6335667394743
0.03895283596123875       648.8237995451474
0.039154623958694366      650.0012746184501
0.039356095285438375      651.1659919593824
0.03955740808971597       652.3179515679443
0.03975872089337115       653.4571534441359
0.03996019221824938       654.5835975879571
0.04016198021260023       655.6972839994079
0.04036424228186526       656.7982126784883
0.040566577948397485      657.8857039087366
0.040768439330593605      658.9385019386951
0.04096998391520435       659.9566067683645
0.04117136993220262       660.9400183977442
0.04137275598532357       661.8887368268345
0.04157430067821714       662.8027620556353
0.04177616224060133       663.6820940841466
0.0419784981588055        664.5267329123683
0.04218078754816035       665.3519924952217
0.04238260269718259       666.1156816450929
0.04258410104946696       666.8178003619821
0.04278544079179545       667.4583486458891
0.04298678048479618       668.0373264968142
0.043188278689213704      668.5547339147571
0.043390093592177985      669.0105708997181
0.04359238263785921       669.4048374516968
0.043794623705544454      669.8420088965997
0.04399639111513442       670.2115373341974
0.04419784215819482       670.5134227644894
0.04439913486792596       670.7476651874762
0.044600427650446826      670.9142646031574
0.04480187891170468       671.0132210115333
0.045003646684386715      671.0445344126041
0.04520588825921017       671.0082048063691
