% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:42
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         648.9381813335191
1.9693985890610136E-4     648.91355941136
3.9298030043864816E-4     648.8981984923904
5.884188308682271E-4      648.8920985766105
7.835557095112735E-4      648.8952596640199
9.786925881542028E-4      648.907681754619
0.0011741311185834375     648.9293648484078
0.0013701715601154056     648.9603089453859
0.0015671114190207022     649.0005140455537
0.0017642608961497635     648.7586996009345
0.0019605081241513326     648.5119771469673
0.0021561515411346144     648.2603466836525
0.002351492352702621      648.0038082109899
0.0025468331642698894     647.7423617289794
0.0027424765812509564     647.4760072376213
0.0029387238092488436     647.2047447369152
0.0031358732863727766     646.9285742268615
0.0033326885608882563     646.5493527189928
0.0035286060983021257     646.1749097955473
0.0037239228519497995     645.8052454565249
0.003918938519653848      645.4403597019257
0.004113954187357973      645.0802525317496
0.004309270941005876      644.7249239459966
0.004505188478420127      644.3743739446668
0.004702003752936137      644.0286025277601
0.004899138702461749      643.6691719222628
0.005095371599302965      643.3269978919785
0.005291000816927052      643.002080436907
0.005486327495291825      642.6944195570484
0.005681654173656831      642.4040152524026
0.0058772833912816074     642.1308675229697
0.0060735162881239745     641.8749763687496
0.006270651237651189      641.6363417897425
0.006467582778148322      641.4521100027792
0.006663615013526554      641.302222009968
0.006859045413116663      641.1866778113084
0.0070541741987231454     641.1054774068009
0.007249302984329781      641.0586207964452
0.007444733383920351      641.0461079802415
0.007640765619299351      641.0679389581894
0.007837697159797551      641.1241137302894
0.008034634474091872      641.1244078003775
0.008230672405352359      641.1629484038094
0.008426108448549354      641.2397355405849
0.008621242851524007      641.3547692107044
0.008816377254498534      641.5080494141677
0.009011813297695145      641.6995761509746
0.009207851228955002      641.9293494211255
0.00940478854324844       642.1973692246202
0.00960192671152544       642.5255188483942
0.00979816278359587       642.8691653958317
0.009993795147248338      643.2283088669328
0.010189124956984269      643.6029492616974
0.010384454766719743      643.9930865801255
0.010580087130370853      644.3987208222171
0.010776323202439026      644.8198519879724
0.01097346137071288       645.2564800773911
0.011170281912174305      645.6480930429562
0.011366204645540166      646.0492399943021
0.011561526547508357      646.4599209314285
0.011756547339625332      646.8801358543357
0.011951568131742307      647.3098847630234
0.0121468900337105        647.7491676574916
0.012342812767076368      648.1979845377406
0.0125396333085378        648.6563354037702
0.012736771215691979      648.9591719729291
0.012933007030171178      649.2591740484398
0.013128639138602195      649.5563416303027
0.013323968694306592      649.8506747185174
0.013519298250011432      650.1421733130842
0.013714930358443784      650.4308374140029
0.0139111661729252        650.7166670212735
0.014108304080082462      650.999662134896
0.014305241249097643      650.9996014690446
0.014501279037039759      651.000723084592
0.014696714938233999      651.0030269815384
0.014891849199866372      651.0065131598835
0.015086983461498874      651.0111816196275
0.015282419362693495      651.0170323607703
0.01547845715063625       651.0240653833118
0.015675394319652317      651.0322806872523
0.015872325504405583      650.6515518682459
0.01606835738884011       650.2738973250341
0.016263787440706973      649.8993170576172
0.016458915880206496      649.5278110659949
0.016654044319705866      649.1593793501673
0.016849474371572262      648.7940219101346
0.017045506256006017      648.4317387458964
0.017242437440758204      648.072529857453
0.01743957168037589       647.4887349845737
0.017635803876907424      646.8941517743064
0.01783143240066149       646.2887802266509
0.018026758388388308      645.6726203416075
0.01822208437611492       645.0456721191761
0.01841771289986836       644.4079355593567
0.018613945096398854      643.7594106621492
0.018811079336015085      643.1000974275538
0.019007894687321662      642.4041120636355
0.01920381230049143       641.7104345763456
0.019399129129200405      641.0190649656843
0.01959414487161704       640.3300032316513
0.01978916061403359       639.6432493742467
0.01998447744274231       638.9588033934708
0.020180395055911654      638.2766652893231
0.020377210407217645      637.596835061804
0.020574360469106157      636.9821562735694
0.020770608273960874      636.3897386945021
0.020966252262493188      635.8195823246017
0.021161593642948652      635.2716871638684
0.021356935023404883      634.7460532123022
0.021552579011939476      634.242680469903
0.021748826816797996      633.761568936671
0.021945976878691802      633.302718612606
0.022142917141692885      632.9480798476162
0.022338957981867254      632.639300340697
0.022534396907280062      632.3763800918483
0.02272953417907009       632.1593191010702
