% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:56
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         678.7211527704354
2.3022181212578358E-4     678.5904805636924
4.5999325066962656E-4     678.4331006861019
6.894940081029028E-4      678.2490131376635
9.189044129547812E-4      678.0382179183779
0.001148405006736289      677.8007150282447
0.0013781761183620641     677.5365044672636
0.001608397441069865      677.2455862354352
0.001839314118928521      676.5657592135419
0.0020697760201574002     675.8901445485617
0.002299964597801726      675.2187422404945
0.0025300619515304015     674.5515522893406
0.0027602503975112853     673.8885746951
0.0029907120357255193     673.2298094577724
0.003221628319839081      672.5752565773581
0.0034518885683530987     671.7091703417993
0.0036816980188178403     670.835862447996
0.003911236592567028      669.9553328959479
0.004140684848157368      669.0675816856552
0.004370223557282477      668.1726088171181
0.004600033278179856      667.2704142903361
0.004830293931548535      666.3609981053098
0.005060048526376791      665.2628511192243
0.005289355629682316      664.1779252265552
0.005518393850920054      663.1062204273029
0.005747342428834         662.0477367214672
0.00597638081262499       661.0024741090486
0.006205688240655705      659.9704325900464
0.006435443321622868      658.951612164461
0.006665339619110656      657.848760768345
0.006894787442849326      656.7667220512492
0.007123965728649401      655.7054960131728
0.007353054043912613      654.6650826541165
0.007582232167524012      653.6454819740804
0.007811679667266285      652.6466939730639
0.008041575479707366      651.6687186510674
0.008271887219609135      650.6800682671313
0.008501747728772392      649.7267255618291
0.008731337046705121      648.8086905351605
0.008960835851156599      647.9259631871258
0.009190425033567954      647.078543517725
0.009420285272008154      646.2664315269578
0.009650596606620833      645.4896272148245
0.009881512912836019      644.7373006833803
0.010111974573021956      644.0333587898581
0.010342163040896366      643.3778015342573
0.010572260416492441      642.7706289165783
0.010802449016030204      642.2118409368214
0.011032910939230619      641.7014375949858
0.011263827639190652      641.2394188910722
0.011494048967061755      640.7983911060284
0.011723820083820682      640.431125596898
0.011953320682717213      640.1376223636809
0.012182731092678062      639.9178814063772
0.012412231855226382      639.7719027249871
0.012642003298903411      639.6996863195101
0.012872225116192546      639.7012321899466
0.013102446994778118      639.558951321303
0.013332218499393473      639.5106629226373
0.01356171932266464       639.5563669939495
0.013791129793276359      639.6960635352397
0.01402063045289555       639.929752546508
0.014250401630592404      640.257434027754
0.014480623019759359      640.6791079789782
0.014711539835704642      640.9347172204442
0.014942001874208778      641.2709065746188
0.015172190588640395      641.6876760415018
0.01540228807899374       642.1850256210934
0.015632476661762654      642.7629553133938
0.015862938437253588      643.4214651184025
0.01609385485945594       644.1605550361198
0.016324115336228646      644.815200917493
0.016553925013622208      645.5089175619275
0.016783463813500554      646.2417049694225
0.017012912294953733      647.0135631399786
0.01724245123020976       647.8244920735959
0.01747226117803945       648.6744917702738
0.017702522059672054      649.5635622300128
0.017932276794613372      650.4512856496093
0.018161584037218948      651.3652963990571
0.018390622397267263      652.3055944783558
0.018619571113827754      653.2721798875058
0.018848609636427344      654.265052626507
0.019077917203754128      655.284212695359
0.019307672424828403      656.3296600940622
0.019537568573699274      657.2772769403916
0.01976701624968263       658.2413396776309
0.019996194388245302      659.2218483057803
0.020225282556443316      660.2188028248397
0.020454460532815345      661.2322032348095
0.02068390788479834       662.2620495356889
0.020913803548616574      663.3083417274785
0.02114411498977932       664.1403942743514
0.021373975201947604      664.9867662323667
0.02160356422393484       665.8474576015244
0.02183306273279162       666.7224683818246
0.02206265161925901       667.6117985732673
0.02229251156070728       668.515448175852
0.02252282259658549       669.4334171895794
0.022753738766914562      670.0215074236236
0.022984200292012823      670.6129782648608
0.023214388625279938      671.2078297132906
0.023444485866429166      671.8060617689131
0.023674674331359946      672.4076744317287
