% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 00:19
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         611.0927173088925
1.6028433640637486E-4     611.181273279244
3.201839556876346E-4      611.262100505734
4.7982673004648776E-4     611.3351989883625
6.393411493738095E-4      611.4005687271296
7.988560137323205E-4      611.4582097220351
9.58500122107595E-4       611.5081219730793
0.0011184019611720658     611.5503054802618
0.0012786893978073315     611.584760243583
0.0014692881782178572     611.614041072719
0.0016592398034323465     611.6266461263846
0.0018487589083489172     611.62257540458
0.00203806159906999       611.6018289073049
0.0022273647228667317     611.5644066345596
0.0024168851255237504     611.5103085863439
0.002606838908709185      611.4395347626579
0.0027974407000143733     611.3520851635014
0.003000214284638094      611.2309046743227
0.0032022105766743216     611.0942906497605
0.003403687017647933      610.9422430898151
0.0036049030444305387     610.7747619944863
0.0038061191011872996     610.5918473637743
0.004007595631967136      610.3934991976787
0.00420959207329518       610.1797174962
0.00441236586612622       609.9505022593379
0.004615139632985625      609.6913042845415
0.004817136048636202      609.4285726636932
0.005018612553936322      609.162307396793
0.005219828585313435      608.8925084838409
0.005421044586718146      608.6191759248368
0.0056225210022172924     608.3423097197807
0.005824517268584787      608.0619098686727
0.006027290827249049      607.7779763715129
0.006217890949519272      607.481145155062
0.006407844130704021      607.2025714591518
0.0065973647866391935     606.9422552837824
0.00678666880286996       606.7001966289539
0.006975972806121895      606.4763954946662
0.007165493423165078      606.2708518809193
0.007355446539677438      606.0835657877132
0.007546046571713631      605.9145372150479
0.00770633524869351       605.7878985251056
0.007866237248851195      605.6788584189462
0.008025880956992212      605.5874168965698
0.008185395381580456      605.5135739579763
0.008344909844757132      605.4573296031658
0.008504553668569658      605.4186838321382
0.008664455861201733      605.3976366448935
0.008824744806995652      605.3941880414318
0.008985029143401957      605.4094948024227
0.009144928762683142      605.4466944371018
0.009304571537041926      605.5057869454688
0.009464085956369179      605.586772327524
0.00962360082072762       605.6896505832673
0.009783244929102828      605.8144217126985
0.009943146768167231      605.9610857158178
0.010103434204802428      606.1296425926251
0.010294032985212885      606.3229398721471
0.010483984610427306      606.5358864614926
0.01067350371534381       606.7684823606618
0.010862806406064813      607.0207275696544
0.011052109529861487      607.2926220884705
0.011241629932518437      607.58416591711
0.011431583715703804      607.8953590555732
0.011622185507008923      608.2262015038599
0.011824959091632737      608.5515420374427
0.012026955383669057      608.8693741064369
0.012228431824642762      609.1796977108422
0.01242964785142546       609.482512850659
0.012630863908182311      609.7778195258869
0.012832340438962243      610.0656177365262
0.01303433688029038       610.3459074825768
0.013237110673121513      610.6186887640386
0.013439884439981065      610.8655297466491
0.013641880855631786      611.0926833428988
0.013843357360932049      611.3001495527876
0.014044573392309304      611.4879283763155
0.014245789393714157      611.6560198134825
0.014447265809213447      611.8044238642888
0.014649262075581083      611.9331405287339
0.01485203563424549       612.0421698068184
0.015042635756515686      612.1293304775303
0.015232588937700405      612.1997894444307
0.015422109593635547      612.2535467075198
0.015611413609866287      612.2906022667975
0.015800717613118194      612.3109561222636
0.01599023823016135       612.3146082739183
0.01618019134667368       612.3015587217616
0.016370791378709844      612.2718074657935
0.016531080055689654      612.2204615627309
0.01669098205584727       612.1650787732285
0.016850625763988217      612.1056590972865
