% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:48
% Dimension:          1
% Nodes:              161
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         635.7681571502596
1.9693985890610136E-4     635.7355564930579
3.9298030043864816E-4     635.7136532252529
5.884188308682271E-4      635.7024473468448
7.835557095112735E-4      635.7019388578336
9.786925881542028E-4      635.7121277582193
0.0011741311185834375     635.7330140480018
0.0013701715601154056     635.7645977271811
0.0015671114190207022     635.8068787957574
0.0017642608961497635     635.5709203383925
0.0019605081241513326     635.332233638052
0.0021561515411346144     635.0908186947358
0.002351492352702621      634.8466755084439
0.0025468331642698894     634.5998040791764
0.0027424765812509564     634.350204406933
0.0029387238092488436     634.0978764917141
0.0031358732863727766     633.8428203335195
0.0033326885608882563     633.4809154292859
0.0035286060983021257     633.1246493918392
0.0037239228519497995     632.7740222211793
0.003918938519653848      632.4290339173064
0.004113954187357973      632.0896844802204
0.004309270941005876      631.7559739099212
0.004505188478420127      631.4279022064089
0.004702003752936137      631.1054693696835
0.004899138702461749      630.7642239592732
0.005095371599302965      630.4397060044147
0.005291000816927052      630.1319155051085
0.005486327495291825      629.8408524613542
0.005681654173656831      629.5665168731521
0.0058772833912816074     629.3089087405018
0.0060735162881239745     629.0680280634037
0.006270651237651189      628.8438748418577
0.006467582778148322      628.6681808477763
0.006663615013526554      628.5247251111169
0.006859045413116663      628.4135076318793
0.0070541741987231454     628.3345284100637
0.007249302984329781      628.28778744567
0.007444733383920351      628.2732847386983
0.007640765619299351      628.2910202891484
0.007837697159797551      628.3409940970205
0.008034634474091872      628.3365364472108
0.008230672405352359      628.3681816275316
0.008426108448549354      628.4359296379832
0.008621242851524007      628.5397804785653
0.008816377254498534      628.6797341492779
0.009011813297695145      628.8557906501212
0.009207851228955002      629.0679499810951
0.00940478854324844       629.3162121421996
0.00960192671152544       629.6175336198221
0.00979816278359587       629.9341943413078
0.009993795147248338      630.2661943066566
0.010189124956984269      630.6135335158687
0.010384454766719743      630.9762119689439
0.010580087130370853      631.3542296658823
0.010776323202439026      631.7475866066837
0.01097346137071288       632.1562827913484
0.011170281912174305      632.5167430019972
0.011366204645540166      632.8876154314172
0.011561526547508357      633.2689000796087
0.011756547339625332      633.6605969465713
0.011951568131742307      634.0627060323054
0.0121468900337105        634.4752273368108
0.012342812767076368      634.8981608600876
0.0125396333085378        635.3315066021357
0.012736771215691979      635.6069745540168
0.012933007030171178      635.8822075192821
0.013128639138602195      636.1572054979314
0.013323968694306592      636.4319684899649
0.013519298250011432      636.7064964953825
0.013714930358443784      636.9807895141842
0.0139111661729252        637.2548475463699
0.014108304080082462      637.5286705919398
0.014305241249097643      637.5208957769889
0.014501279037039759      637.5168146925422
0.014696714938233999      637.5164273385993
0.014891849199866372      637.5197337151606
0.015086983461498874      637.5267338222258
0.015282419362693495      637.5374276597951
0.01547845715063625       637.5518152278684
0.015675394319652317      637.5698965264456
0.015872325504405583      637.2083793760423
0.01606835738884011       636.8520940525706
0.016263787440706973      636.5010405560303
0.016458915880206496      636.1552188864215
0.016654044319705866      635.814629043744
0.016849474371572262      635.4792710279983
0.017045506256006017      635.1491448391838
0.017242437440758204      634.8242504773009
0.01743957168037589       634.2775733187945
0.017635803876907424      633.7223555642985
0.01783143240066149       633.1585972138129
0.018026758388388308      632.5862982673376
0.01822208437611492       632.0054587248727
0.01841771289986836       631.4160785864183
0.018613945096398854      630.8181578519742
0.018811079336015085      630.2116965215406
0.019007894687321662      629.5649493759488
0.01920381230049143       628.9209086925306
0.019399129129200405      628.2795744712856
0.01959414487161704       627.6409467122141
0.01978916061403359       627.0050254153161
0.01998447744274231       626.3718105805914
0.020180395055911654      625.7413022080401
0.020377210407217645      625.1135002976623
0.020574360469106157      624.5452761607639
0.020770608273960874      623.9978598126182
0.020966252262493188      623.471251253225
0.021161593642948652      622.9654504825844
0.021356935023404883      622.4804575006964
0.021552579011939476      622.0162723075609
0.021748826816797996      621.5728949031782
0.021945976878691802      621.150325287548
0.022142917141692885      620.8251816232033
0.022338957981867254      620.5425196861273
0.022534396907280062      620.3023394763197
0.02272953417907009       620.1046409937809
0.02292467145086023       619.9494242385107
0.02312011037627338       619.836689210509
0.02331615121644832       619.7664359097761
0.023513091479450195      619.7386643363117
0.023710025135207962      619.6747172363397
0.02390605945730262       619.6582683493015
0.024101491924457957      619.6893176751972
0.024296622768016963      619.7678652140268
0.024491753611575823      619.8939109657902
0.02468718607873073       620.0674549304873
0.024883220400824673      620.2884971081185
0.025080154056581445      620.5570374986834
0.025277299572591536      620.9291418138974
0.025473542893039384      621.3224944376041
0.02566918243840792       621.7370953698031
0.025864519396400307      622.1729446104947
0.026059856354392216      622.6300421596789
0.026255495899759323      623.1083880173553
0.026451739220204794      623.6079821835244
0.026648884736211575      624.128824658186
0.02684569473774919       624.6944130140857
0.027041607073256636      625.2657662106142
0.027236918672681274      625.842884247771
0.027431929210095855      626.4257671255564
0.027626939747510428      627.0144148439703
0.027822251346935042      627.6088274030128
0.028018163682442445      628.2090048026838
0.028214973683980002      628.8149470429834
0.028412120943583204      629.3887138525589
0.028608365984047285      629.952325828055
0.02880400723361381       630.5057829694717
0.02899934588786498       631.0490852768089
0.02919468454211669       631.5822327500667
0.029390325791684838      632.105225389245
0.02958657083215161       632.6180631943438
0.029783718091758563      633.1207461653631
0.029980652759780888      633.450558083322
0.030176688080480362      633.7806884170387
0.030372121537075924      634.1111371665137
0.03056725336547531       634.4419043317467
0.030762385193874833      634.7729899127378
0.030957818650470807      635.1043939094869
0.031153853971170976      635.4361163219943
0.031350788639194264      635.7681571502596
