% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 01:21
% Dimension:          1
% Nodes:              193
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         590.2330011708888
1.6028433640637486E-4     590.313904607752
3.201839556876346E-4      590.3877053608857
4.7982673004648776E-4     590.4544034302901
6.393411493738095E-4      590.513998815965
7.988560137323205E-4      590.5664915179107
9.58500122107595E-4       590.6118815361268
0.0011184019611720658     590.6501688706137
0.0012786893978073315     590.6813535213712
0.0014692881782178572     590.7065654066694
0.0016592398034323465     590.7153231408828
0.0018487589083489172     590.7076267240113
0.00203806159906999       590.6834761560552
0.0022273647228667317     590.6428714370143
0.0024168851255237504     590.5858125668886
0.002606838908709185      590.5122995456784
0.0027974407000143733     590.4223323733833
0.003000214284638094      590.3023313375033
0.0032022105766743216     590.1668903582032
0.003403687017647933      590.016009435483
0.0036049030444305387     589.8496885693427
0.0038061191011872996     589.6679277597823
0.004007595631967136      589.4707270068017
0.00420959207329518       589.258086310401
0.00441236586612622       589.0300056705802
0.004615139632985625      588.7705522880494
0.004817136048636202      588.5077608931117
0.005018612553936322      588.241631485767
0.005219828585313435      587.9721640660155
0.005421044586718146      587.699358633857
0.0056225210022172924     587.4232151892916
0.005824517268584787      587.1437337323192
0.006027290827249049      586.86091426294
0.006217890949519272      586.5655967435986
0.006407844130704021      586.2884982757951
0.0065973647866391935     586.0296188595288
0.00678666880286996       585.7889584948003
0.006975972806121895      585.5665171816095
0.007165493423165078      585.3622949199562
0.007355446539677438      585.1762917098405
0.007546046571713631      585.0085075512625
0.00770633524869351       584.8831030105212
0.007866237248851195      584.7753441023135
0.008025880956992212      584.6852308266398
0.008185395381580456      584.6127631835
0.008344909844757132      584.557941172894
0.008504553668569658      584.5207647948217
0.008664455861201733      584.5012340492834
0.008824744806995652      584.4993489362789
0.008985029143401957      584.516690505935
0.009144928762683142      584.5557322876688
0.009304571537041926      584.6164742814799
0.009464085956369179      584.6989164873687
0.00962360082072762       584.8030589053351
0.009783244929102828      584.9289015353788
0.009943146768167231      585.0764443775003
0.010103434204802428      585.2456874316993
0.010294032985212885      585.4408269843995
0.010483984610427306      585.655599048726
0.01067350371534381       585.8900036246786
0.010862806406064813      586.1440407122573
0.011052109529861487      586.4177103114622
0.011241629932518437      586.7110124222933
0.011431583715703804      587.0239470447505
0.011622185507008923      587.3565141788339
0.011824959091632737      587.6831991785563
0.012026955383669057      588.0025681439713
0.012228431824642762      588.3146210750791
0.01242964785142546       588.6193579718797
0.012630863908182311      588.9167788343731
0.012832340438962243      589.2068836625592
0.01303433688029038       589.489672456438
0.013237110673121513      589.7651452160097
0.013439884439981065      590.0124366060754
0.013641880855631786      590.2402595314745
0.013843357360932049      590.4486139922066
0.014044573392309304      590.6374999882721
0.014245789393714157      590.8069175196708
0.014447265809213447      590.9568665864028
0.014649262075581083      591.087347188468
0.01485203563424549       591.1983593258665
0.015042635756515686      591.2892266038839
0.015232588937700405      591.3635768363555
0.015422109593635547      591.4214100232807
0.015611413609866287      591.4627261646599
0.015800717613118194      591.4875252604929
0.01599023823016135       591.4958073107797
0.01618019134667368       591.4875723155205
0.016370791378709844      591.4628202747151
0.016531080055689654      591.4155722651337
0.01669098205584727       591.364911044013
0.016850625763988217      591.3108366113523
0.017010140188576394      591.2533489671522
0.017169654651752998      591.1924481114124
0.017329298475565455      591.1281340441329
0.017489200668197463      591.0604067653139
0.01764948961399131       590.9892662749552
0.01780977395039525       590.8871202749355
0.017969673569674088      590.773243155511
0.018129316344030533      590.6476349166815
0.01828883076335545       590.5102955584472
0.01844834562771156       590.361225080808
0.01860798973608443       590.2004234837641
0.018767891575146484      590.0278907673153
0.018928179011779317      589.8436269314616
0.019118777792188433      589.5657756064845
0.019308729417401523      589.2658245303162
0.019498248522316707      588.9437737029564
0.019687551213036395      588.5996231244052
0.019876854336831753      588.2333727946626
0.02006637473948738       587.8450227137287
0.020256328522671414      587.4345728816033
0.020446930313975188      587.0020232982865
0.02064970389860279       586.4793025944268
0.02085170019064286       585.9438581847467
0.02105317663162028       585.3956900692461
0.02125439265840668       584.8347982479252
0.021455608715167235      584.2611827207837
0.02165708524595088       583.6748434878219
