% Model:              brazing.mph
% Version:            COMSOL 5.3.0.223
% Date:               Oct 20 2018, 02:29
% Dimension:          1
% Nodes:              225
% Expressions:        1
% Description:        Line graph
% x                       Height
0                         650.4345807483323
2.3022181212578358E-4     650.3123104732318
4.5999325066962656E-4     650.1630361142435
6.894940081029028E-4      649.9867576713673
9.189044129547812E-4      649.7834751446034
0.001148405006736289      649.5531885339519
0.0013781761183620641     649.2958978394125
0.001608397441069865      649.0116030609855
0.001839314118928521      648.3504598107284
0.0020697760201574002     647.6931676270395
0.002299964597801726      647.0397265099189
0.0025300619515304015     646.3901364593664
0.0027602503975112853     645.7443974753828
0.0029907120357255193     645.1025095579671
0.003221628319839081      644.4644727071197
0.0034518885683530987     643.6202106170409
0.0036816980188178403     642.7697892777993
0.003911236592567028      641.9132086893951
0.004140684848157368      641.050468851828
0.004370223557282477      640.1815697650986
0.004600033278179856      639.3065114292061
0.004830293931548535      638.4252938441512
0.005060048526376791      637.3536724415999
0.005289355629682316      636.2956612866126
0.005518393850920054      635.251260379189
0.005747342428834         634.2204697193293
0.00597638081262499       633.2032893070339
0.006205688240655705      632.199719142302
0.006435443321622868      631.2097592251341
0.006665339619110656      630.1334750067947
0.006894787442849326      629.0780584574021
0.007123965728649401      628.0435095769561
0.007353054043912613      627.0298283654573
0.007582232167524012      626.0370148229055
0.007811679667266285      625.0650689493002
0.008041575479707366      624.1139907446419
0.008271887219609135      623.1492964387259
0.008501747728772392      622.2193020317677
0.008731337046705121      621.3240075237674
0.008960835851156599      620.4634129147249
0.009190425033567954      619.6375182046405
0.009420285272008154      618.8463233935138
0.009650596606620833      618.089828481345
0.009881512912836019      617.3550635009113
0.010111974573021956      616.6675607507805
0.010342163040896366      616.0273202309522
0.010572260416492441      615.4343419414267
0.010802449016030204      614.8886258822042
0.011032910939230619      614.3901720532841
0.011263827639190652      613.938980454667
0.011494048967061755      613.5074187125554
0.011723820083820682      613.1472148915145
0.011953320682717213      612.8583689915448
0.012182731092678062      612.6408810126462
0.012412231855226382      612.4947509548188
0.012642003298903411      612.4199788180622
0.012872225116192546      612.4165646023769
0.013102446994778118      612.2787381323017
0.013332218499393473      612.2311713692832
0.01356171932266464       612.2738643133216
0.013791129793276359      612.406816964417
0.01402063045289555       612.6300293225694
0.014250401630592404      612.9435013877784
0.014480623019759359      613.3472331600444
0.014711539835704642      613.5952370156155
0.014942001874208778      613.9207474743911
0.015172190588640395      614.3237645363714
0.01540228807899374       614.8042882015563
0.015632476661762654      615.3623184699462
0.015862938437253588      615.9978553415403
0.01609385485945594       616.7108988163394
0.016324115336228646      617.3440719315767
0.016553925013622208      618.015527519733
0.016783463813500554      618.7252655808085
0.017012912294953733      619.4732861148032
0.01724245123020976       620.259589121717
0.01747226117803945       621.08417460155
0.017702522059672054      621.9470425543021
0.017932276794613372      622.8056070586714
0.018161584037218948      623.6903791846316
0.018390622397267263      624.6013589321826
0.018619571113827754      625.5385463013245
0.018848609636427344      626.5019412920574
0.019077917203754128      627.4915439043808
0.019307672424828403      628.5073541382953
0.019537568573699274      629.4232085512397
0.01976701624968263       630.3560767158585
0.019996194388245302      631.3059586321518
0.020225282556443316      632.2728543001197
0.020454460532815345      633.2567637197621
0.02068390788479834       634.2576868910787
0.020913803548616574      635.2756238140701
0.02114411498977932       636.0786925633053
0.021373975201947604      636.8969665243635
0.02160356422393484       637.7304456972449
0.02183306273279162       638.5791300819495
